            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.09636
                   1            0.152408            0.152385            -1.09373
                   2            0.304816            0.304598            -1.08603
                   3            0.457224            0.456483            -1.07341
                   4            0.609631            0.607905             -1.0561
                   5            0.762039            0.758768            -1.03446
                   6            0.914447            0.909016            -1.00889
                   7             1.06686             1.05864           -0.979912
                   8             1.21926             1.20769           -0.948068
                   9             1.37167             1.35623           -0.913958
                  10             1.52408             1.50438           -0.878196
                  11             1.67649             1.65228           -0.841399
                  12             1.82889             1.80007           -0.804158
                  13              1.9813             1.94788           -0.767019
                  14             2.13371             2.09584           -0.730467
                  15             2.28612             2.24404           -0.694907
                  16             2.43853             2.39255           -0.660662
                  17             2.59093             2.54141           -0.627967
                  18             2.74334             2.69064           -0.596976
                  19             2.89575             2.84022           -0.567772
                  20             3.04816             2.99015            -0.54038
                  21             3.20057             3.14039           -0.514776
                  22             3.35297             3.29092           -0.490903
                  23             3.50538             3.44169            -0.46868
                  24             3.65779             3.59269           -0.448013
                  25              3.8102             3.74389           -0.428798
                  26              3.9626             3.89524           -0.410933
                  27             4.11501             4.04674           -0.394313
                  28             4.26742             4.19836           -0.378841
                  29             4.41983             4.35009           -0.364422
                  30             4.57224              4.5019            -0.35097
                  31             4.72464             4.65379           -0.338403
                  32             4.87705             4.80574           -0.326648
                  33             5.02946             4.95775           -0.315637
                  34             5.18187             5.10981           -0.305308
                  35             5.33428             5.26191           -0.295605
                  36             5.48668             5.41404           -0.286477
                  37             5.63909             5.56621           -0.277878
                  38              5.7915              5.7184           -0.269766
                  39             5.94391             5.87062           -0.262103
                  40             6.09631             6.02285           -0.254855
                  41             6.24872              6.1751            -0.24799
                  42             6.40113             6.32737            -0.24148
                  43             6.55354             6.47966             -0.2353
                  44             6.70595             6.63195           -0.229425
                  45             6.85835             6.78426           -0.223834
                  46             7.01076             6.93657           -0.218507
                  47             7.16317             7.08889           -0.213427
                  48             7.31558             7.24122           -0.208578
                  49             7.46799             7.39356           -0.203944
                  50             7.62039              7.5459           -0.199512
                  51              7.7728             7.69825           -0.195268
                  52             7.92521             7.85061           -0.191202
                  53             8.07762             8.00297           -0.187302
                  54             8.23002             8.15533           -0.183559
                  55             8.38243             8.30769           -0.179963
                  56             8.53484             8.46006           -0.176506
                  57             8.68725             8.61243           -0.173181
                  58             8.83966             8.76481           -0.169979
                  59             8.99206             8.91718           -0.166895
                  60             9.14447             9.06956           -0.163922
                  61             9.29688             9.22194           -0.161053
                  62             9.44929             9.37433           -0.158284
                  63              9.6017             9.52671            -0.15561
                  64              9.7541              9.6791           -0.153026
                  65             9.90651             9.83148           -0.150527
                  66             10.0589             9.98387           -0.148109
                  67             10.2113             10.1363           -0.145769
                  68             10.3637             10.2887           -0.143503
                  69             10.5161              10.441           -0.141306
                  70             10.6686             10.5934           -0.139177
                  71              10.821             10.7458           -0.137112
                  72             10.9734             10.8982           -0.135109
                  73             11.1258             11.0506           -0.133164
                  74             11.2782              11.203           -0.131275
                  75             11.4306             11.3554           -0.129439
                  76              11.583             11.5078           -0.127656
                  77             11.7354             11.6602           -0.125921
                  78             11.8878             11.8126           -0.124234
                  79             12.0402              11.965           -0.122593
                  80             12.1926             12.1174           -0.120995
                  81              12.345             12.2698           -0.119439
                  82             12.4974             12.4222           -0.117924
                  83             12.6499             12.5746           -0.116447
                  84             12.8023              12.727           -0.115008
                  85             12.9547             12.8794           -0.113605
                  86             13.1071             13.0318           -0.112237
                  87             13.2595             13.1842           -0.110902
                  88             13.4119             13.3366           -0.109599
                  89             13.5643              13.489           -0.108328
                  90             13.7167             13.6414           -0.107087
                  91             13.8691             13.7938           -0.105875
                  92             14.0215             13.9462           -0.104692
                  93             14.1739             14.0986           -0.103536
                  94             14.3263              14.251           -0.102406
                  95             14.4787             14.4034           -0.101303
                  96             14.6312             14.5558           -0.100225
                  97             14.7836             14.7082          -0.0991713
                  98              14.936             14.8607          -0.0981426
                  99             15.0884             15.0131          -0.0971395
