            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.88357
                   1            0.184624             0.18407            -6.86927
                   2            0.369247            0.364209            -6.82883
                   3            0.553871            0.536798            -6.76326
                   4            0.738494            0.698388            -6.67396
                   5            0.923118            0.845978            -6.56304
                   6             1.10774            0.977128            -6.43309
                   7             1.29237             1.09007            -6.28704
                   8             1.47699             1.18381            -6.12799
                   9             1.66161             1.25821            -5.95902
                  10             1.84624             1.31408            -5.78305
                  11             2.03086              1.3532            -5.60262
                  12             2.21548             1.37837            -5.41972
                  13             2.40011             1.39335             -5.2357
                  14             2.58473             1.40272            -5.05132
                  15             2.76935             1.41145             -4.8669
                  16             2.95398             1.42424            -4.68272
                  17              3.1386             1.44476            -4.49924
                  18             3.32322             1.47517            -4.31714
                  19             3.50785             1.51625            -4.13714
                  20             3.69247             1.56791             -3.9599
                  21              3.8771             1.62971            -3.78592
                  22             4.06172             1.70112            -3.61567
                  23             4.24634             1.78169            -3.44955
                  24             4.43097             1.87106              -3.288
                  25             4.61559              1.9689            -3.13143
                  26             4.80021             2.07493            -2.98029
                  27             4.98484             2.18883              -2.835
                  28             5.16946             2.31025            -2.69592
                  29             5.35408             2.43877            -2.56336
                  30             5.53871              2.5739            -2.43756
                  31             5.72333             2.71511            -2.31863
                  32             5.90796             2.86185            -2.20658
                  33             6.09258             3.01353            -2.10133
                  34              6.2772              3.1696            -2.00269
                  35             6.46183             3.32951            -1.91043
                  36             6.64645             3.49277            -1.82423
                  37             6.83107             3.65894            -1.74375
                  38              7.0157              3.8276            -1.66866
                  39             7.20032              3.9984            -1.59857
                  40             7.38494             4.17104            -1.53315
                  41             7.56957             4.34526            -1.47203
                  42             7.75419             4.52082             -1.4149
                  43             7.93882             4.69754            -1.36145
                  44             8.12344             4.87524            -1.31138
                  45             8.30806              5.0538            -1.26444
                  46             8.49269             5.23309            -1.22037
                  47             8.67731               5.413            -1.17896
                  48             8.86193             5.59347            -1.13999
                  49             9.04656             5.77441            -1.10327
                  50             9.23118             5.95575            -1.06865
                  51              9.4158             6.13746            -1.03595
                  52             9.60043             6.31947            -1.00503
                  53             9.78505             6.50176           -0.975775
                  54             9.96967             6.68429           -0.948052
                  55             10.1543             6.86704           -0.921756
                  56             10.3389             7.04996           -0.896787
                  57             10.5235             7.23306           -0.873055
                  58             10.7082             7.41629           -0.850475
                  59             10.8928             7.59966           -0.828972
                  60             11.0774             7.78314           -0.808474
                  61              11.262             7.96673           -0.788918
                  62             11.4467              8.1504           -0.770244
                  63             11.6313             8.33416           -0.752397
                  64             11.8159               8.518           -0.735326
                  65             12.0005             8.70189           -0.718986
                  66             12.1852             8.88585           -0.703332
                  67             12.3698             9.06987           -0.688325
                  68             12.5544             9.25393           -0.673927
                  69              12.739             9.43803           -0.660106
                  70             12.9237             9.62218           -0.646828
                  71             13.1083             9.80636           -0.634064
                  72             13.2929             9.99058           -0.621787
                  73             13.4775             10.1748           -0.609971
                  74             13.6621             10.3591           -0.598592
                  75             13.8468             10.5434           -0.587628
                  76             14.0314             10.7277           -0.577057
                  77              14.216             10.9121           -0.566862
                  78             14.4006             11.0964           -0.557023
                  79             14.5853             11.2808           -0.547523
                  80             14.7699             11.4652           -0.538347
                  81             14.9545             11.6496            -0.52948
                  82             15.1391              11.834           -0.520907
                  83             15.3238             12.0185           -0.512616
                  84             15.5084             12.2029           -0.504594
                  85              15.693             12.3874            -0.49683
                  86             15.8776             12.5718           -0.489314
                  87             16.0623             12.7563           -0.482036
                  88             16.2469             12.9408           -0.474985
                  89             16.4315             13.1253           -0.468153
                  90             16.6161             13.3098           -0.461532
                  91             16.8007             13.4943           -0.455114
                  92             16.9854             13.6788           -0.448893
                  93               17.17             13.8634           -0.442864
                  94             17.3546             14.0479           -0.437021
                  95             17.5392             14.2324           -0.431362
                  96             17.7239              14.417           -0.425883
                  97             17.9085             14.6015           -0.420588
                  98             18.0931             14.7861           -0.415485
                  99             18.2777             14.9706           -0.410608
