            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.34876
                   1            0.165805             0.16554            -4.33938
                   2             0.33161            0.329127            -4.31235
                   3            0.497415            0.488938            -4.26817
                   4             0.66322            0.643246             -4.2075
                   5            0.829026            0.790542            -4.13137
                   6            0.994831            0.929592            -4.04106
                   7             1.16064             1.05949            -3.93802
                   8             1.32644             1.17972            -3.82384
                   9             1.49225              1.2902             -3.7002
                  10             1.65805             1.39131            -3.56879
                  11             1.82386             1.48394            -3.43128
                  12             1.98966             1.56948            -3.28924
                  13             2.15547              1.6498            -3.14419
                  14             2.32127             1.72717            -2.99754
                  15             2.48708             1.80413            -2.85068
                  16             2.65288             1.88326            -2.70497
                  17             2.81869             1.96691            -2.56182
                  18             2.98449             2.05694            -2.42259
                  19              3.1503             2.15453            -2.28854
                  20              3.3161             2.26018            -2.16075
                  21             3.48191             2.37378            -2.03998
                  22             3.64771             2.49484            -1.92668
                  23             3.81352             2.62261            -1.82102
                  24             3.97932             2.75628            -1.72292
                  25             4.14513             2.89502            -1.63213
                  26             4.31093             3.03806            -1.54828
                  27             4.47674             3.18471            -1.47092
                  28             4.64254             3.33439            -1.39959
                  29             4.80835             3.48658            -1.33379
                  30             4.97415             3.64086            -1.27306
                  31             5.13996             3.79688            -1.21694
                  32             5.30576             3.95435            -1.16503
                  33             5.47157             4.11303            -1.11693
                  34             5.63737             4.27271             -1.0723
                  35             5.80318             4.43324            -1.03082
                  36             5.96898             4.59449           -0.992198
                  37             6.13479             4.75633           -0.956176
                  38             6.30059             4.91869           -0.922521
                  39              6.4664             5.08147           -0.891026
                  40              6.6322             5.24463           -0.861502
                  41             6.79801              5.4081           -0.833781
                  42             6.96382             5.57184           -0.807712
                  43             7.12962             5.73582           -0.783159
                  44             7.29543                 5.9           -0.760001
                  45             7.46123             6.06436           -0.738126
                  46             7.62704             6.22886           -0.717435
                  47             7.79284             6.39351           -0.697839
                  48             7.95865             6.55827           -0.679255
                  49             8.12445             6.72313           -0.661611
                  50             8.29026             6.88809           -0.644839
                  51             8.45606             7.05312           -0.628877
                  52             8.62187             7.21823           -0.613671
                  53             8.78767              7.3834            -0.59917
                  54             8.95348             7.54862           -0.585326
                  55             9.11928              7.7139           -0.572097
                  56             9.28509             7.87922           -0.559445
                  57             9.45089             8.04458           -0.547334
                  58              9.6167             8.20998            -0.53573
                  59              9.7825             8.37541           -0.524602
                  60             9.94831             8.54087           -0.513924
                  61             10.1141             8.70636           -0.503668
                  62             10.2799             8.87187           -0.493812
                  63             10.4457             9.03741           -0.484332
                  64             10.6115             9.20296           -0.475208
                  65             10.7773             9.36853           -0.466421
                  66             10.9431             9.53412           -0.457952
                  67             11.1089             9.69973           -0.449787
                  68             11.2747             9.86534           -0.441908
                  69             11.4406              10.031           -0.434301
                  70             11.6064             10.1966           -0.426954
                  71             11.7722             10.3623           -0.419853
                  72              11.938             10.5279           -0.412986
                  73             12.1038             10.6936           -0.406343
                  74             12.2696             10.8593           -0.399914
                  75             12.4354              11.025           -0.393687
                  76             12.6012             11.1907           -0.387655
                  77              12.767             11.3564           -0.381809
                  78             12.9328             11.5221           -0.376141
                  79             13.0986             11.6878           -0.370642
                  80             13.2644             11.8535           -0.365307
                  81             13.4302             12.0192           -0.360127
                  82              13.596              12.185           -0.355098
                  83             13.7618             12.3507           -0.350212
                  84             13.9276             12.5164           -0.345465
                  85             14.0934             12.6822           -0.340851
                  86             14.2592             12.8479           -0.336366
                  87              14.425             13.0137           -0.332003
                  88             14.5909             13.1794           -0.327759
                  89             14.7567             13.3452            -0.32363
                  90             14.9225             13.5109           -0.319612
                  91             15.0883             13.6767           -0.315701
                  92             15.2541             13.8425           -0.311894
                  93             15.4199             14.0082           -0.308189
                  94             15.5857              14.174           -0.304583
                  95             15.7515             14.3397           -0.301074
                  96             15.9173             14.5055            -0.29766
                  97             16.0831             14.6713           -0.294344
                  98             16.2489             14.8371           -0.291127
                  99             16.4147             15.0028           -0.288024
