            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.64178
                   1            0.174888            0.174487            -5.62994
                   2            0.349776            0.346069            -5.59609
                   3            0.524663            0.512048            -5.54099
                   4            0.699551             0.66986            -5.46561
                   5            0.874439            0.817257            -5.37149
                   6             1.04933            0.952389            -5.26047
                   7             1.22421             1.07389            -5.13467
                   8              1.3991             1.18094            -4.99638
                   9             1.57399             1.27337            -4.84791
                  10             1.74888             1.35166            -4.69153
                  11             1.92377             1.41703            -4.52931
                  12             2.09865             1.47142             -4.3631
                  13             2.27354              1.5175            -4.19439
                  14             2.44843             1.55851            -4.02438
                  15             2.62332             1.59813            -3.85404
                  16              2.7982             1.64005            -3.68425
                  17             2.97309             1.68752            -3.51593
                  18             3.14798               1.743            -3.35007
                  19             3.32287             1.80797             -3.1877
                  20             3.49776             1.88304            -3.02974
                  21             3.67264              1.9682            -2.87699
                  22             3.84753             2.06309            -2.73009
                  23             4.02242             2.16716            -2.58953
                  24             4.19731             2.27975            -2.45571
                  25             4.37219             2.40016            -2.32887
                  26             4.54708             2.52767            -2.20917
                  27             4.72197             2.66155            -2.09665
                  28             4.89686             2.80108            -1.99121
                  29             5.07175             2.94558            -1.89269
                  30             5.24663              3.0944            -1.80083
                  31             5.42152             3.24695            -1.71531
                  32             5.59641              3.4027            -1.63577
                  33              5.7713             3.56118            -1.56182
                  34             5.94618               3.722            -1.49308
                  35             6.12107             3.88478            -1.42916
                  36             6.29596             4.04925            -1.36968
                  37             6.47085             4.21513            -1.31429
                  38             6.64574             4.38222            -1.26265
                  39             6.82062             4.55034            -1.21446
                  40             6.99551             4.71933            -1.16944
                  41              7.1704             4.88907            -1.12731
                  42             7.34529             5.05944            -1.08783
                  43             7.52017             5.23037             -1.0508
                  44             7.69506             5.40176            -1.01602
                  45             7.86995             5.57356           -0.983289
                  46             8.04484             5.74571           -0.952462
                  47             8.21973             5.91816           -0.923386
                  48             8.39461             6.09088           -0.895927
                  49              8.5695             6.26383           -0.869961
                  50             8.74439             6.43698           -0.845379
                  51             8.91928             6.61031           -0.822079
                  52             9.09416             6.78379           -0.799968
                  53             9.26905             6.95742           -0.778964
                  54             9.44394             7.13116           -0.758989
                  55             9.61883             7.30501           -0.739973
                  56             9.79372             7.47896           -0.721852
                  57              9.9686             7.65299           -0.704568
                  58             10.1435              7.8271           -0.688066
                  59             10.3184             8.00127           -0.672296
                  60             10.4933             8.17551           -0.657214
                  61             10.6682              8.3498           -0.642777
                  62              10.843             8.52414           -0.628946
                  63             11.0179             8.69852           -0.615686
                  64             11.1928             8.87295           -0.602963
                  65             11.3677             9.04741           -0.590746
                  66             11.5426              9.2219           -0.579008
                  67             11.7175             9.39642           -0.567722
                  68             11.8924             9.57097           -0.556863
                  69             12.0673             9.74555           -0.546408
                  70             12.2421             9.92015           -0.536337
                  71              12.417             10.0948            -0.52663
                  72             12.5919             10.2694           -0.517267
                  73             12.7668             10.4441           -0.508233
                  74             12.9417             10.6187            -0.49951
                  75             13.1166             10.7934           -0.491083
                  76             13.2915             10.9681            -0.48294
                  77             13.4664             11.1428           -0.475066
                  78             13.6412             11.3175           -0.467448
                  79             13.8161             11.4923           -0.460077
                  80              13.991              11.667           -0.452939
                  81             14.1659             11.8418           -0.446026
                  82             14.3408             12.0165           -0.439328
                  83             14.5157             12.1913           -0.432835
                  84             14.6906             12.3661           -0.426539
                  85             14.8655             12.5408           -0.420433
                  86             15.0403             12.7156           -0.414509
                  87             15.2152             12.8904           -0.408759
                  88             15.3901             13.0652           -0.403178
                  89              15.565               13.24           -0.397758
                  90             15.7399             13.4148           -0.392494
                  91             15.9148             13.5897           -0.387382
                  92             16.0897             13.7645           -0.382416
                  93             16.2646             13.9393           -0.377593
                  94             16.4395             14.1141           -0.372908
                  95             16.6143             14.2889            -0.36836
                  96             16.7892             14.4638           -0.363946
                  97             16.9641             14.6386            -0.35967
                  98              17.139             14.8135           -0.355534
                  99             17.3139             14.9883           -0.351565
