            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.9496
                   1            0.154293            0.154225            -1.94501
                   2            0.308587            0.307939            -1.93165
                   3             0.46288            0.460668            -1.90974
                   4            0.617174            0.611985            -1.87958
                   5            0.771467            0.761548            -1.84166
                   6             0.92576            0.909116             -1.7966
                   7             1.08005             1.05457            -1.74513
                   8             1.23435             1.19793            -1.68807
                   9             1.38864             1.33934            -1.62635
                  10             1.54293             1.47908            -1.56095
                  11             1.69723             1.61757            -1.49293
                  12             1.85152             1.75528            -1.42334
                  13             2.00581             1.89274            -1.35325
                  14             2.16011             2.03047             -1.2837
                  15              2.3144             2.16893            -1.21563
                  16             2.46869              2.3085            -1.14985
                  17             2.62299             2.44942            -1.08702
                  18             2.77728             2.59182             -1.0276
                  19             2.93157              2.7357           -0.971887
                  20             3.08587               2.881           -0.919993
                  21             3.24016             3.02761           -0.871896
                  22             3.39445             3.17537            -0.82747
                  23             3.54875             3.32413            -0.78652
                  24             3.70304             3.47374            -0.74881
                  25             3.85734             3.62408           -0.714087
                  26             4.01163             3.77502           -0.682095
                  27             4.16592             3.92646           -0.652589
                  28             4.32022             4.07833           -0.625337
                  29             4.47451             4.23055           -0.600126
                  30              4.6288             4.38307            -0.57676
                  31              4.7831             4.53583           -0.555065
                  32             4.93739             4.68879           -0.534881
                  33             5.09168             4.84194           -0.516068
                  34             5.24598             4.99523           -0.498499
                  35             5.40027             5.14864           -0.482061
                  36             5.55456             5.30216           -0.466653
                  37             5.70886             5.45578           -0.452186
                  38             5.86315             5.60947           -0.438578
                  39             6.01744             5.76323           -0.425758
                  40             6.17174             5.91705           -0.413661
                  41             6.32603             6.07092           -0.402229
                  42             6.48032             6.22483            -0.39141
                  43             6.63462             6.37878           -0.381156
                  44             6.78891             6.53277           -0.371425
                  45              6.9432             6.68679           -0.362179
                  46              7.0975             6.84083           -0.353383
                  47             7.25179             6.99489           -0.345005
                  48             7.40608             7.14898           -0.337016
                  49             7.56038             7.30308           -0.329391
                  50             7.71467             7.45721           -0.322104
                  51             7.86896             7.61134           -0.315134
                  52             8.02326             7.76549           -0.308461
                  53             8.17755             7.91965           -0.302067
                  54             8.33184             8.07382           -0.295934
                  55             8.48614               8.228           -0.290047
                  56             8.64043             8.38219           -0.284392
                  57             8.79472             8.53639           -0.278954
                  58             8.94902              8.6906           -0.273723
                  59             9.10331             8.84481           -0.268686
                  60              9.2576             8.99902           -0.263832
                  61              9.4119             9.15325           -0.259153
                  62             9.56619             9.30747           -0.254638
                  63             9.72048             9.46171            -0.25028
                  64             9.87478             9.61594            -0.24607
                  65             10.0291             9.77018           -0.242001
                  66             10.1834             9.92442           -0.238066
                  67             10.3377             10.0787           -0.234259
                  68              10.492             10.2329           -0.230573
                  69             10.6462             10.3872           -0.227003
                  70             10.8005             10.5414           -0.223543
                  71             10.9548             10.6957           -0.220189
                  72             11.1091             10.8499           -0.216936
                  73             11.2634             11.0042           -0.213779
                  74             11.4177             11.1585           -0.210715
                  75              11.572             11.3127           -0.207738
                  76             11.7263              11.467           -0.204847
                  77             11.8806             11.6213           -0.202036
                  78             12.0349             11.7755           -0.199303
                  79             12.1892             11.9298           -0.196645
                  80             12.3435             12.0841           -0.194059
                  81             12.4978             12.2384           -0.191541
                  82             12.6521             12.3926            -0.18909
                  83             12.8064             12.5469           -0.186703
                  84             12.9606             12.7012           -0.184377
                  85             13.1149             12.8555           -0.182111
                  86             13.2692             13.0097           -0.179901
                  87             13.4235              13.164           -0.177747
                  88             13.5778             13.3183           -0.175646
                  89             13.7321             13.4726           -0.173596
                  90             13.8864             13.6268           -0.171596
                  91             14.0407             13.7811           -0.169644
                  92              14.195             13.9354           -0.167738
                  93             14.3493             14.0897           -0.165879
                  94             14.5036              14.244           -0.164063
                  95             14.6579             14.3983            -0.16229
                  96             14.8122             14.5525            -0.16056
                  97             14.9665             14.7068           -0.158871
                  98             15.1208             14.8611           -0.157225
                  99              15.275             15.0154           -0.155624
