            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.122609
                   1            0.151546            0.151546            -0.12232
                   2            0.303093             0.30309           -0.121463
                   3            0.454639             0.45463           -0.120063
                   4            0.606185            0.606164            -0.11816
                   5            0.757732            0.757692           -0.115806
                   6            0.909278            0.909214           -0.113062
                   7             1.06082             1.06073           -0.109995
                   8             1.21237             1.21224           -0.106674
                   9             1.36392             1.36374           -0.103167
                  10             1.51546             1.51525           -0.099538
                  11             1.66701             1.66675          -0.0958455
                  12             1.81856             1.81825           -0.092141
                  13              1.9701             1.96975           -0.088468
                  14             2.12165             2.12126          -0.0848624
                  15              2.2732             2.27276          -0.0813524
                  16             2.42474             2.42427          -0.0779592
                  17             2.57629             2.57578          -0.0746979
                  18             2.72783             2.72729          -0.0715785
                  19             2.87938             2.87881          -0.0686063
                  20             3.03093             3.03033          -0.0657833
                  21             3.18247             3.18185          -0.0631086
                  22             3.33402             3.33338          -0.0605795
                  23             3.48557             3.48491          -0.0581913
                  24             3.63711             3.63644          -0.0559385
                  25             3.78866             3.78797          -0.0538149
                  26              3.9402              3.9395          -0.0518139
                  27             4.09175             4.09104          -0.0499286
                  28              4.2433             4.24257          -0.0481522
                  29             4.39484             4.39411           -0.046478
                  30             4.54639             4.54565          -0.0448995
                  31             4.69794             4.69719          -0.0434104
                  32             4.84948             4.84873          -0.0420049
                  33             5.00103             5.00027          -0.0406773
                  34             5.15258             5.15181          -0.0394223
                  35             5.30412             5.30335          -0.0382352
                  36             5.45567             5.45489          -0.0371112
                  37             5.60721             5.60643          -0.0360461
                  38             5.75876             5.75798          -0.0350359
                  39             5.91031             5.90952           -0.034077
                  40             6.06185             6.06106          -0.0331659
                  41              6.2134             6.21261          -0.0322996
                  42             6.36495             6.36415           -0.031475
                  43             6.51649              6.5157          -0.0306894
                  44             6.66804             6.66724          -0.0299405
                  45             6.81959             6.81879          -0.0292258
                  46             6.97113             6.97033          -0.0285432
                  47             7.12268             7.12188          -0.0278907
                  48             7.27422             7.27342          -0.0272665
                  49             7.42577             7.42497           -0.026669
                  50             7.57732             7.57651          -0.0260964
                  51             7.72886             7.72806          -0.0255474
                  52             7.88041              7.8796          -0.0250206
                  53             8.03196             8.03115          -0.0245147
                  54              8.1835             8.18269          -0.0240285
                  55             8.33505             8.33424          -0.0235611
                  56              8.4866             8.48578          -0.0231112
                  57             8.63814             8.63733          -0.0226781
                  58             8.78969             8.78888          -0.0222608
                  59             8.94123             8.94042          -0.0218584
                  60             9.09278             9.09197          -0.0214703
                  61             9.24433             9.24351          -0.0210956
                  62             9.39587             9.39506          -0.0207338
                  63             9.54742              9.5466          -0.0203841
                  64             9.69897             9.69815           -0.020046
                  65             9.85051              9.8497           -0.019719
                  66             10.0021             10.0012          -0.0194025
                  67             10.1536             10.1528           -0.019096
                  68             10.3052             10.3043           -0.018799
                  69             10.4567             10.4559          -0.0185112
                  70             10.6082             10.6074           -0.018232
                  71             10.7598              10.759          -0.0179613
                  72             10.9113             10.9105          -0.0176984
                  73             11.0629             11.0621          -0.0174432
                  74             11.2144             11.2136          -0.0171953
                  75              11.366             11.3652          -0.0169544
                  76             11.5175             11.5167          -0.0167202
                  77             11.6691             11.6683          -0.0164924
                  78             11.8206             11.8198          -0.0162708
                  79             11.9722             11.9713          -0.0160551
                  80             12.1237             12.1229          -0.0158451
                  81             12.2753             12.2744          -0.0156406
                  82             12.4268              12.426          -0.0154413
                  83             12.5783             12.5775          -0.0152471
                  84             12.7299             12.7291          -0.0150577
                  85             12.8814             12.8806          -0.0148731
                  86              13.033             13.0322           -0.014693
                  87             13.1845             13.1837          -0.0145172
                  88             13.3361             13.3353          -0.0143456
                  89             13.4876             13.4868          -0.0141781
                  90             13.6392             13.6384          -0.0140145
                  91             13.7907             13.7899          -0.0138547
                  92             13.9423             13.9414          -0.0136985
                  93             14.0938              14.093          -0.0135459
                  94             14.2454             14.2445          -0.0133966
                  95             14.3969             14.3961          -0.0132507
                  96             14.5484             14.5476          -0.0131079
                  97                14.7             14.6992          -0.0129683
                  98             14.8515             14.8507          -0.0128317
                  99             15.0031             15.0023           -0.012698
