            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.341448
                   0                   0                   0           -0.341448
                   1           0.0317333           0.0317279           -0.341952
                   2           0.0634665           0.0634239           -0.343462
                   3           0.0951998            0.095056           -0.345976
                   4            0.126933            0.126592           -0.349493
                   5            0.158666            0.158001           -0.354009
                   6              0.1904            0.189251            -0.35952
                   7            0.222133            0.220311           -0.366018
                   8            0.253866            0.251148             -0.3735
                   9            0.285599            0.281733           -0.381955
                  10            0.317333            0.312033           -0.391377
                  11            0.349066             0.34202           -0.401756
                  12            0.380799            0.371662            -0.41308
                  13            0.412532            0.400931            -0.42534
                  14            0.444266            0.429795           -0.438522
                  15            0.475999            0.458227           -0.452613
                  16            0.507732            0.486197           -0.467599
                  17            0.539465            0.513677           -0.483465
                  18            0.571199            0.540641           -0.500195
                  19            0.602932             0.56706           -0.517772
                  20            0.634665            0.592908           -0.536178
                  21            0.666398            0.618159           -0.555395
                  22            0.698132            0.642788           -0.575404
                  23            0.729865            0.666769           -0.596184
                  24            0.761598            0.690079           -0.617714
                  25            0.793331            0.712694           -0.639973
                  26            0.825065            0.734592           -0.662939
                  27            0.856798             0.75575           -0.686587
                  28            0.888531            0.776146           -0.710896
                  29            0.920265            0.795762           -0.735839
                  30            0.951998            0.814576           -0.761391
                  31            0.983731             0.83257           -0.787528
                  32             1.01546            0.849725           -0.814223
                  33              1.0472            0.866025           -0.841448
                  34             1.07893            0.881453           -0.869177
                  35             1.11066            0.895994           -0.897382
                  36              1.1424            0.909632           -0.926033
                  37             1.17413            0.922354           -0.955103
                  38             1.20586            0.934148           -0.984562
                  39              1.2376            0.945001            -1.01438
                  40             1.26933            0.954902            -1.04453
                  41             1.30106            0.963842            -1.07497
                  42              1.3328            0.971812            -1.10569
                  43             1.36453            0.978802            -1.13664
                  44             1.39626            0.984808             -1.1678
                  45               1.428            0.989821            -1.19913
                  46             1.45973            0.993838            -1.23061
                  47             1.49146            0.996855             -1.2622
                  48              1.5232            0.998867            -1.29387
                  49             1.55493            0.999874            -1.32558
                  50             1.58666            0.999874            -1.35731
                  51              1.6184            0.998867            -1.38903
                  52             1.65013            0.996855             -1.4207
                  53             1.68186            0.993838            -1.45229
                  54              1.7136            0.989821            -1.48376
                  55             1.74533            0.984808             -1.5151
                  56             1.77706            0.978802            -1.54625
                  57              1.8088            0.971812            -1.57721
                  58             1.84053            0.963842            -1.60792
                  59             1.87226            0.954902            -1.63837
                  60               1.904            0.945001            -1.66852
                  61             1.93573            0.934148            -1.69833
                  62             1.96746            0.922354            -1.72779
                  63              1.9992            0.909632            -1.75686
                  64             2.03093            0.895994            -1.78551
                  65             2.06266            0.881453            -1.81372
                  66              2.0944            0.866025            -1.84145
                  67             2.12613            0.849725            -1.86867
                  68             2.15786             0.83257            -1.89537
                  69             2.18959            0.814576            -1.92151
                  70             2.22133            0.795762            -1.94706
                  71             2.25306            0.776146              -1.972
                  72             2.28479             0.75575            -1.99631
                  73             2.31653            0.734592            -2.01996
                  74             2.34826            0.712694            -2.04292
                  75             2.37999            0.690079            -2.06518
                  76             2.41173            0.666769            -2.08671
                  77             2.44346            0.642788            -2.10749
                  78             2.47519            0.618159             -2.1275
                  79             2.50693            0.592908            -2.14672
                  80             2.53866             0.56706            -2.16512
                  81             2.57039            0.540641             -2.1827
                  82             2.60213            0.513677            -2.19943
                  83             2.63386            0.486197             -2.2153
                  84             2.66559            0.458227            -2.23028
                  85             2.69733            0.429795            -2.24437
                  86             2.72906            0.400931            -2.25756
                  87             2.76079            0.371662            -2.26982
                  88             2.79253             0.34202            -2.28114
                  89             2.82426            0.312033            -2.29152
                  90             2.85599            0.281733            -2.30094
                  91             2.88773            0.251148             -2.3094
                  92             2.91946            0.220311            -2.31688
                  93             2.95119            0.189251            -2.32338
                  94             2.98293            0.158001            -2.32889
                  95             3.01466            0.126592             -2.3334
                  96             3.04639            0.095056            -2.33692
                  97             3.07813           0.0634239            -2.33943
                  98             3.10986           0.0317279            -2.34094
                  99             3.14159                   0            -2.34145
