            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.61343
                   0                   0                   0             1.61343
                   1           0.0317333           0.0317279             1.61293
                   2           0.0634665           0.0634239             1.61142
                   3           0.0951998            0.095056              1.6089
                   4            0.126933            0.126592             1.60539
                   5            0.158666            0.158001             1.60087
                   6              0.1904            0.189251             1.59536
                   7            0.222133            0.220311             1.58886
                   8            0.253866            0.251148             1.58138
                   9            0.285599            0.281733             1.57293
                  10            0.317333            0.312033              1.5635
                  11            0.349066             0.34202             1.55312
                  12            0.380799            0.371662              1.5418
                  13            0.412532            0.400931             1.52954
                  14            0.444266            0.429795             1.51636
                  15            0.475999            0.458227             1.50227
                  16            0.507732            0.486197             1.48728
                  17            0.539465            0.513677             1.47142
                  18            0.571199            0.540641             1.45469
                  19            0.602932             0.56706             1.43711
                  20            0.634665            0.592908              1.4187
                  21            0.666398            0.618159             1.39949
                  22            0.698132            0.642788             1.37948
                  23            0.729865            0.666769              1.3587
                  24            0.761598            0.690079             1.33717
                  25            0.793331            0.712694             1.31491
                  26            0.825065            0.734592             1.29194
                  27            0.856798             0.75575             1.26829
                  28            0.888531            0.776146             1.24398
                  29            0.920265            0.795762             1.21904
                  30            0.951998            0.814576             1.19349
                  31            0.983731             0.83257             1.16735
                  32             1.01546            0.849725             1.14066
                  33              1.0472            0.866025             1.11343
                  34             1.07893            0.881453              1.0857
                  35             1.11066            0.895994              1.0575
                  36              1.1424            0.909632             1.02885
                  37             1.17413            0.922354            0.999777
                  38             1.20586            0.934148            0.970318
                  39              1.2376            0.945001              0.9405
                  40             1.26933            0.954902            0.910353
                  41             1.30106            0.963842            0.879906
                  42              1.3328            0.971812            0.849191
                  43             1.36453            0.978802            0.818239
                  44             1.39626            0.984808             0.78708
                  45               1.428            0.989821            0.755747
                  46             1.45973            0.993838             0.72427
                  47             1.49146            0.996855            0.692682
                  48              1.5232            0.998867            0.661014
                  49             1.55493            0.999874            0.629298
                  50             1.58666            0.999874            0.597566
                  51              1.6184            0.998867             0.56585
                  52             1.65013            0.996855            0.534182
                  53             1.68186            0.993838            0.502594
                  54              1.7136            0.989821            0.471117
                  55             1.74533            0.984808            0.439784
                  56             1.77706            0.978802            0.408625
                  57              1.8088            0.971812            0.377673
                  58             1.84053            0.963842            0.346958
                  59             1.87226            0.954902            0.316512
                  60               1.904            0.945001            0.286364
                  61             1.93573            0.934148            0.256546
                  62             1.96746            0.922354            0.227087
                  63              1.9992            0.909632            0.198017
                  64             2.03093            0.895994            0.169366
                  65             2.06266            0.881453            0.141161
                  66              2.0944            0.866025            0.113432
                  67             2.12613            0.849725           0.0862067
                  68             2.15786             0.83257           0.0595121
                  69             2.18959            0.814576           0.0333752
                  70             2.22133            0.795762          0.00782245
                  71             2.25306            0.776146          -0.0171205
                  72             2.28479             0.75575          -0.0414286
                  73             2.31653            0.734592          -0.0650773
                  74             2.34826            0.712694          -0.0880427
                  75             2.37999            0.690079           -0.110302
                  76             2.41173            0.666769           -0.131832
                  77             2.44346            0.642788           -0.152612
                  78             2.47519            0.618159           -0.172621
                  79             2.50693            0.592908           -0.191838
                  80             2.53866             0.56706           -0.210244
                  81             2.57039            0.540641           -0.227821
                  82             2.60213            0.513677           -0.244551
                  83             2.63386            0.486197           -0.260417
                  84             2.66559            0.458227           -0.275403
                  85             2.69733            0.429795           -0.289494
                  86             2.72906            0.400931           -0.302676
                  87             2.76079            0.371662           -0.314936
                  88             2.79253             0.34202            -0.32626
                  89             2.82426            0.312033           -0.336639
                  90             2.85599            0.281733           -0.346061
                  91             2.88773            0.251148           -0.354517
                  92             2.91946            0.220311           -0.361998
                  93             2.95119            0.189251           -0.368497
                  94             2.98293            0.158001           -0.374007
                  95             3.01466            0.126592           -0.378523
                  96             3.04639            0.095056            -0.38204
                  97             3.07813           0.0634239           -0.384555
                  98             3.10986           0.0317279           -0.386064
                  99             3.14159                   0           -0.386568
