            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.27616
                   1            0.159605            0.159436            -3.26883
                   2            0.319209            0.317625            -3.24762
                   3            0.478814            0.473397            -3.21285
                   4            0.638419            0.625661              -3.165
                   5            0.798023            0.773477             -3.1048
                   6            0.957628            0.916102            -3.03316
                   7             1.11723             1.05302            -2.95115
                   8             1.27684               1.184            -2.85994
                   9             1.43644              1.3091            -2.76083
                  10             1.59605              1.4287            -2.65515
                  11             1.75565             1.54353             -2.5443
                  12             1.91526             1.65463            -2.42971
                  13             2.07486             1.76331            -2.31282
                  14             2.23447             1.87111            -2.19512
                  15             2.39407             1.97962            -2.07808
                  16             2.55367             2.09038            -1.96316
                  17             2.71328             2.20467            -1.85176
                  18             2.87288              2.3234            -1.74509
                  19             3.03249             2.44703            -1.64415
                  20             3.19209              2.5756            -1.54958
                  21              3.3517             2.70883             -1.4617
                  22              3.5113             2.84626            -1.38054
                  23             3.67091             2.98734             -1.3059
                  24             3.83051              3.1315            -1.23742
                  25             3.99012             3.27824            -1.17465
                  26             4.14972             3.42712            -1.11711
                  27             4.30933             3.57774            -1.06432
                  28             4.46893              3.7298            -1.01583
                  29             4.62853             3.88304            -0.97121
                  30             4.78814             4.03725           -0.930074
                  31             4.94774             4.19227           -0.892071
                  32             5.10735             4.34795            -0.85689
                  33             5.26695             4.50418           -0.824252
                  34             5.42656             4.66087           -0.793909
                  35             5.58616             4.81795           -0.765642
                  36             5.74577             4.97536           -0.739256
                  37             5.90537             5.13305           -0.714577
                  38             6.06498             5.29097           -0.691452
                  39             6.22458             5.44909           -0.669743
                  40             6.38419             5.60738           -0.649329
                  41             6.54379             5.76582           -0.630101
                  42              6.7034             5.92439            -0.61196
                  43               6.863             6.08308            -0.59482
                  44              7.0226             6.24185           -0.578601
                  45             7.18221             6.40072           -0.563234
                  46             7.34181             6.55966           -0.548653
                  47             7.50142             6.71866           -0.534801
                  48             7.66102             6.87772           -0.521626
                  49             7.82063             7.03683            -0.50908
                  50             7.98023             7.19598           -0.497119
                  51             8.13984             7.35518           -0.485704
                  52             8.29944             7.51441             -0.4748
                  53             8.45905             7.67368           -0.464373
                  54             8.61865             7.83297           -0.454393
                  55             8.77826             7.99229           -0.444831
                  56             8.93786             8.15163           -0.435664
                  57             9.09747             8.31099           -0.426866
                  58             9.25707             8.47037           -0.418417
                  59             9.41667             8.62977           -0.410296
                  60             9.57628             8.78918           -0.402485
                  61             9.73588             8.94861           -0.394967
                  62             9.89549             9.10805           -0.387725
                  63             10.0551              9.2675           -0.380746
                  64             10.2147             9.42696           -0.374014
                  65             10.3743             9.58644           -0.367518
                  66             10.5339             9.74592           -0.361245
                  67             10.6935             9.90541           -0.355185
                  68             10.8531             10.0649           -0.349327
                  69             11.0127             10.2244            -0.34366
                  70             11.1723             10.3839           -0.338177
                  71             11.3319             10.5434           -0.332868
                  72             11.4915              10.703           -0.327725
                  73             11.6511             10.8625           -0.322742
                  74             11.8107              11.022            -0.31791
                  75             11.9703             11.1816           -0.313224
                  76               12.13             11.3411           -0.308676
                  77             12.2896             11.5006           -0.304262
                  78             12.4492             11.6602           -0.299975
                  79             12.6088             11.8197            -0.29581
                  80             12.7684             11.9793           -0.291763
                  81              12.928             12.1388           -0.287828
                  82             13.0876             12.2984           -0.284001
                  83             13.2472              12.458           -0.280279
                  84             13.4068             12.6175           -0.276657
                  85             13.5664             12.7771           -0.273131
                  86              13.726             12.9367           -0.269698
                  87             13.8856             13.0962           -0.266355
                  88             14.0452             13.2558           -0.263099
                  89             14.2048             13.4154           -0.259925
                  90             14.3644             13.5749           -0.256833
                  91              14.524             13.7345           -0.253819
                  92             14.6836             13.8941           -0.250881
                  93             14.8432             14.0537           -0.248017
                  94             15.0028             14.2133           -0.245226
                  95             15.1624             14.3728           -0.242505
                  96              15.322             14.5324           -0.239853
                  97             15.4817              14.692           -0.237272
                  98             15.6413             14.8516           -0.234761
                  99             15.8009             15.0112           -0.232331
