            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.323467
                   1             0.15163            0.151628           -0.322697
                   2             0.30326            0.303241           -0.320425
                   3             0.45489            0.454825           -0.316711
                   4             0.60652            0.606371           -0.311651
                   5             0.75815            0.757871           -0.305374
                   6            0.909779            0.909323           -0.298035
                   7             1.06141             1.06073           -0.289806
                   8             1.21304              1.2121           -0.280867
                   9             1.36467             1.36343             -0.2714
                  10              1.5163             1.51474            -0.26158
                  11             1.66793             1.66604           -0.251568
                  12             1.81956             1.81734           -0.241511
                  13             1.97119             1.96864           -0.231533
                  14             2.12282             2.11995           -0.221738
                  15             2.27445             2.27128           -0.212208
                  16             2.42608             2.42263           -0.203008
                  17             2.57771               2.574            -0.19418
                  18             2.72934              2.7254           -0.185754
                  19             2.88097             2.87682           -0.177745
                  20              3.0326             3.02826           -0.170159
                  21             3.18423             3.17972           -0.162992
                  22             3.33586              3.3312           -0.156235
                  23             3.48749             3.48269           -0.149874
                  24             3.63912             3.63421           -0.143892
                  25             3.79075             3.78573           -0.138269
                  26             3.94238             3.93727           -0.132986
                  27             4.09401             4.08882           -0.128022
                  28             4.24564             4.24038           -0.123358
                  29             4.39727             4.39194           -0.118973
                  30              4.5489             4.54352           -0.114848
                  31             4.70053              4.6951           -0.110966
                  32             4.85216             4.84668           -0.107309
                  33             5.00379             4.99827           -0.103861
                  34             5.15542             5.14987           -0.100609
                  35             5.30705             5.30147          -0.0975369
                  36             5.45868             5.45307          -0.0946331
                  37             5.61031             5.60467          -0.0918855
                  38             5.76194             5.75628          -0.0892831
                  39             5.91357             5.90789          -0.0868157
                  40              6.0652              6.0595          -0.0844741
                  41             6.21683             6.21112          -0.0822498
                  42             6.36846             6.36273          -0.0801347
                  43             6.52009             6.51435          -0.0781215
                  44             6.67172             6.66597          -0.0762037
                  45             6.82335             6.81759          -0.0743749
                  46             6.97498             6.96921          -0.0726294
                  47             7.12661             7.12083          -0.0709621
                  48             7.27824             7.27245          -0.0693679
                  49             7.42987             7.42407          -0.0678425
                  50              7.5815             7.57569          -0.0663816
                  51             7.73313             7.72732          -0.0649814
                  52             7.88476             7.87894          -0.0636383
                  53             8.03639             8.03056          -0.0623491
                  54             8.18802             8.18219          -0.0611106
                  55             8.33964             8.33381            -0.05992
                  56             8.49127             8.48544          -0.0587746
                  57              8.6429             8.63707          -0.0576721
                  58             8.79453             8.78869            -0.05661
                  59             8.94616             8.94032          -0.0555862
                  60             9.09779             9.09195          -0.0545988
                  61             9.24942             9.24357          -0.0536459
                  62             9.40105              9.3952          -0.0527257
                  63             9.55268             9.54683          -0.0518366
                  64             9.70431             9.69845          -0.0509771
                  65             9.85594             9.85008          -0.0501458
                  66             10.0076             10.0017          -0.0493412
                  67             10.1592             10.1533          -0.0485622
                  68             10.3108              10.305          -0.0478075
                  69             10.4625             10.4566          -0.0470761
                  70             10.6141             10.6082          -0.0463669
                  71             10.7657             10.7599          -0.0456789
                  72             10.9174             10.9115          -0.0450112
                  73              11.069             11.0631          -0.0443629
                  74             11.2206             11.2147          -0.0437331
                  75             11.3722             11.3664          -0.0431212
                  76             11.5239              11.518          -0.0425263
                  77             11.6755             11.6696          -0.0419478
                  78             11.8271             11.8213           -0.041385
                  79             11.9788             11.9729          -0.0408372
                  80             12.1304             12.1245           -0.040304
                  81              12.282             12.2761          -0.0397846
                  82             12.4337             12.4278          -0.0392786
                  83             12.5853             12.5794          -0.0387855
                  84             12.7369              12.731          -0.0383048
                  85             12.8885             12.8827          -0.0378361
                  86             13.0402             13.0343          -0.0373788
                  87             13.1918             13.1859          -0.0369326
                  88             13.3434             13.3375          -0.0364972
                  89             13.4951             13.4892           -0.036072
                  90             13.6467             13.6408          -0.0356568
                  91             13.7983             13.7924          -0.0352512
                  92               13.95             13.9441           -0.034855
                  93             14.1016             14.0957          -0.0344677
                  94             14.2532             14.2473          -0.0340892
                  95             14.4048             14.3989          -0.0337191
                  96             14.5565             14.5506          -0.0333571
                  97             14.7081             14.7022          -0.0330032
                  98             14.8597             14.8538           -0.032657
                  99             15.0114             15.0055          -0.0323185
