            Interval                 Arc              Radial            Vertical
                   0                   0                   0              -3.217
                   1            0.159308            0.159145            -3.20979
                   2            0.318616            0.317078             -3.1889
                   3            0.477924            0.472666            -3.15467
                   4            0.637233            0.624849            -3.10756
                   5            0.796541            0.772718            -3.04828
                   6            0.955849            0.915555            -2.97774
                   7             1.11516             1.05287            -2.89696
                   8             1.27447             1.18443            -2.80713
                   9             1.43377             1.31032             -2.7095
                  10             1.59308             1.43092            -2.60541
                  11             1.75239             1.54693            -2.49623
                  12              1.9117             1.65939            -2.38339
                  13             2.07101             1.76957            -2.26833
                  14             2.23031             1.87896            -2.15252
                  15             2.38962             1.98911            -2.03742
                  16             2.54893             2.10148             -1.9245
                  17             2.70824             2.21731            -1.81513
                  18             2.86755             2.33744            -1.71049
                  19             3.02685              2.4623            -1.61155
                  20             3.18616             2.59191            -1.51893
                  21             3.34547               2.726            -1.43291
                  22             3.50478             2.86411            -1.35351
                  23             3.66409             3.00571            -1.28052
                  24              3.8234             3.15026            -1.21356
                  25              3.9827             3.29728            -1.15219
                  26             4.14201             3.44633            -1.09594
                  27             4.30132             3.59705            -1.04435
                  28             4.46063             3.74914           -0.996947
                  29             4.61994             3.90236           -0.953329
                  30             4.77924             4.05651           -0.913112
                  31             4.93855             4.21143           -0.875954
                  32             5.09786             4.36697           -0.841551
                  33             5.25717             4.52305           -0.809629
                  34             5.41648             4.67957           -0.779948
                  35             5.57579             4.83646           -0.752292
                  36             5.73509             4.99366           -0.726473
                  37              5.8944             5.15113            -0.70232
                  38             6.05371             5.30882           -0.679684
                  39             6.21302              5.4667           -0.658431
                  40             6.37233             5.62475           -0.638442
                  41             6.53163             5.78294           -0.619611
                  42             6.69094             5.94126           -0.601842
                  43             6.85025             6.09968           -0.585051
                  44             7.00956             6.25819            -0.56916
                  45             7.16887             6.41679             -0.5541
                  46             7.32817             6.57545           -0.539809
                  47             7.48748             6.73418           -0.526231
                  48             7.64679             6.89297           -0.513314
                  49              7.8061              7.0518           -0.501013
                  50             7.96541             7.21067           -0.489283
                  51             8.12472             7.36959           -0.478088
                  52             8.28402             7.52854           -0.467392
                  53             8.44333             7.68752           -0.457163
                  54             8.60264             7.84652           -0.447371
                  55             8.76195             8.00555           -0.437989
                  56             8.92126             8.16461           -0.428992
                  57             9.08056             8.32368           -0.420357
                  58             9.23987             8.48277           -0.412064
                  59             9.39918             8.64188           -0.404091
                  60             9.55849             8.80101           -0.396423
                  61              9.7178             8.96014            -0.38904
                  62             9.87711             9.11929           -0.381929
                  63             10.0364             9.27845           -0.375074
                  64             10.1957             9.43762           -0.368463
                  65              10.355              9.5968           -0.362082
                  66             10.5143             9.75599            -0.35592
                  67             10.6736             9.91519           -0.349966
                  68              10.833             10.0744            -0.34421
                  69             10.9923             10.2336           -0.338642
                  70             11.1516             10.3928           -0.333253
                  71             11.3109              10.552           -0.328036
                  72             11.4702             10.7113           -0.322981
                  73             11.6295             10.8705           -0.318083
                  74             11.7888             11.0297           -0.313333
                  75             11.9481              11.189           -0.308726
                  76             12.1074             11.3482           -0.304255
                  77             12.2667             11.5075           -0.299914
                  78              12.426             11.6667           -0.295699
                  79             12.5853              11.826           -0.291604
                  80             12.7447             11.9852           -0.287623
                  81              12.904             12.1445           -0.283753
                  82             13.0633             12.3038           -0.279989
                  83             13.2226              12.463           -0.276328
                  84             13.3819             12.6223           -0.272765
                  85             13.5412             12.7816           -0.269296
                  86             13.7005             12.9408           -0.265919
                  87             13.8598             13.1001            -0.26263
                  88             14.0191             13.2594           -0.259425
                  89             14.1784             13.4187           -0.256303
                  90             14.3377              13.578           -0.253259
                  91              14.497             13.7372           -0.250293
                  92             14.6563             13.8965           -0.247402
                  93             14.8157             14.0558           -0.244583
                  94              14.975             14.2151           -0.241834
                  95             15.1343             14.3744           -0.239155
                  96             15.2936             14.5337           -0.236545
                  97             15.4529             14.6929           -0.234003
                  98             15.6122             14.8522           -0.231531
                  99             15.7715             15.0115           -0.229137
