            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.72336
                   0                   0                   0            -4.72336
                   1           0.0317333           0.0317279            -4.72386
                   2           0.0634665           0.0634239            -4.72537
                   3           0.0951998            0.095056            -4.72789
                   4            0.126933            0.126592            -4.73141
                   5            0.158666            0.158001            -4.73592
                   6              0.1904            0.189251            -4.74143
                   7            0.222133            0.220311            -4.74793
                   8            0.253866            0.251148            -4.75541
                   9            0.285599            0.281733            -4.76387
                  10            0.317333            0.312033            -4.77329
                  11            0.349066             0.34202            -4.78367
                  12            0.380799            0.371662            -4.79499
                  13            0.412532            0.400931            -4.80725
                  14            0.444266            0.429795            -4.82043
                  15            0.475999            0.458227            -4.83452
                  16            0.507732            0.486197            -4.84951
                  17            0.539465            0.513677            -4.86538
                  18            0.571199            0.540641            -4.88211
                  19            0.602932             0.56706            -4.89968
                  20            0.634665            0.592908            -4.91809
                  21            0.666398            0.618159            -4.93731
                  22            0.698132            0.642788            -4.95732
                  23            0.729865            0.666769             -4.9781
                  24            0.761598            0.690079            -4.99963
                  25            0.793331            0.712694            -5.02189
                  26            0.825065            0.734592            -5.04485
                  27            0.856798             0.75575             -5.0685
                  28            0.888531            0.776146            -5.09281
                  29            0.920265            0.795762            -5.11775
                  30            0.951998            0.814576             -5.1433
                  31            0.983731             0.83257            -5.16944
                  32             1.01546            0.849725            -5.19613
                  33              1.0472            0.866025            -5.22336
                  34             1.07893            0.881453            -5.25109
                  35             1.11066            0.895994            -5.27929
                  36              1.1424            0.909632            -5.30795
                  37             1.17413            0.922354            -5.33701
                  38             1.20586            0.934148            -5.36647
                  39              1.2376            0.945001            -5.39629
                  40             1.26933            0.954902            -5.42644
                  41             1.30106            0.963842            -5.45689
                  42              1.3328            0.971812             -5.4876
                  43             1.36453            0.978802            -5.51855
                  44             1.39626            0.984808            -5.54971
                  45               1.428            0.989821            -5.58105
                  46             1.45973            0.993838            -5.61252
                  47             1.49146            0.996855            -5.64411
                  48              1.5232            0.998867            -5.67578
                  49             1.55493            0.999874            -5.70749
                  50             1.58666            0.999874            -5.73923
                  51              1.6184            0.998867            -5.77094
                  52             1.65013            0.996855            -5.80261
                  53             1.68186            0.993838             -5.8342
                  54              1.7136            0.989821            -5.86567
                  55             1.74533            0.984808            -5.89701
                  56             1.77706            0.978802            -5.92817
                  57              1.8088            0.971812            -5.95912
                  58             1.84053            0.963842            -5.98983
                  59             1.87226            0.954902            -6.02028
                  60               1.904            0.945001            -6.05043
                  61             1.93573            0.934148            -6.08025
                  62             1.96746            0.922354            -6.10971
                  63              1.9992            0.909632            -6.13878
                  64             2.03093            0.895994            -6.16743
                  65             2.06266            0.881453            -6.19563
                  66              2.0944            0.866025            -6.22336
                  67             2.12613            0.849725            -6.25059
                  68             2.15786             0.83257            -6.27728
                  69             2.18959            0.814576            -6.30342
                  70             2.22133            0.795762            -6.32897
                  71             2.25306            0.776146            -6.35391
                  72             2.28479             0.75575            -6.37822
                  73             2.31653            0.734592            -6.40187
                  74             2.34826            0.712694            -6.42483
                  75             2.37999            0.690079            -6.44709
                  76             2.41173            0.666769            -6.46862
                  77             2.44346            0.642788             -6.4894
                  78             2.47519            0.618159            -6.50941
                  79             2.50693            0.592908            -6.52863
                  80             2.53866             0.56706            -6.54704
                  81             2.57039            0.540641            -6.56461
                  82             2.60213            0.513677            -6.58134
                  83             2.63386            0.486197            -6.59721
                  84             2.66559            0.458227             -6.6122
                  85             2.69733            0.429795            -6.62629
                  86             2.72906            0.400931            -6.63947
                  87             2.76079            0.371662            -6.65173
                  88             2.79253             0.34202            -6.66305
                  89             2.82426            0.312033            -6.67343
                  90             2.85599            0.281733            -6.68285
                  91             2.88773            0.251148            -6.69131
                  92             2.91946            0.220311            -6.69879
                  93             2.95119            0.189251            -6.70529
                  94             2.98293            0.158001             -6.7108
                  95             3.01466            0.126592            -6.71531
                  96             3.04639            0.095056            -6.71883
                  97             3.07813           0.0634239            -6.72135
                  98             3.10986           0.0317279            -6.72286
                  99             3.14159                   0            -6.72336
