            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.31008
                   1            0.159777            0.159606            -3.30268
                   2            0.319554            0.317943            -3.28127
                   3            0.479331            0.473822             -3.2462
                   4            0.639108            0.626134            -3.19793
                   5            0.798885            0.773922            -3.13721
                   6            0.958662            0.916425            -3.06495
                   7             1.11844             1.05312            -2.98222
                   8             1.27822             1.18376            -2.89024
                   9             1.43799              1.3084            -2.79027
                  10             1.59777             1.42744            -2.68369
                  11             1.75755             1.54159            -2.57189
                  12             1.91732              1.6519            -2.45631
                  13              2.0771             1.75972             -2.3384
                  14             2.23688             1.86659            -2.21962
                  15             2.39665             1.97416            -2.10148
                  16             2.55643             2.08398            -1.98543
                  17             2.71621             2.19738            -1.87287
                  18             2.87599              2.3153            -1.76505
                  19             3.03576             2.43821            -1.66297
                  20             3.19554             2.56617            -1.56728
                  21             3.35532              2.6989            -1.47834
                  22             3.51509             2.83593            -1.39617
                  23             3.67487             2.97669            -1.32058
                  24             3.83465             3.12063            -1.25122
                  25             3.99442             3.26721            -1.18763
                  26              4.1542             3.41597            -1.12934
                  27             4.31398             3.56653            -1.07587
                  28             4.47375             3.71857            -1.02674
                  29             4.63353             3.87182           -0.981543
                  30             4.79331             4.02607           -0.939873
                  31             4.95309             4.18114            -0.90138
                  32             5.11286             4.33689           -0.865747
                  33             5.27264             4.49321           -0.832693
                  34             5.43242             4.65001           -0.801965
                  35             5.59219              4.8072           -0.773343
                  36             5.75197             4.96473           -0.746627
                  37             5.91175             5.12254           -0.721643
                  38             6.07152             5.28059           -0.698234
                  39              6.2313             5.43885           -0.676261
                  40             6.39108             5.59729             -0.6556
                  41             6.55085             5.75587           -0.636141
                  42             6.71063             5.91459           -0.617785
                  43             6.87041             6.07343           -0.600442
                  44             7.03019             6.23236           -0.584034
                  45             7.18996             6.39138           -0.568487
                  46             7.34974             6.55047           -0.553738
                  47             7.50952             6.70963           -0.539728
                  48             7.66929             6.86885           -0.526403
                  49             7.82907             7.02813           -0.513715
                  50             7.98885             7.18745            -0.50162
                  51             8.14862              7.3468           -0.490079
                  52              8.3084              7.5062           -0.479054
                  53             8.46818             7.66563           -0.468512
                  54             8.62796             7.82509           -0.458423
                  55             8.78773             7.98457           -0.448758
                  56             8.94751             8.14408           -0.439492
                  57             9.10729             8.30361             -0.4306
                  58             9.26706             8.46316           -0.422061
                  59             9.42684             8.62272           -0.413854
                  60             9.58662             8.78231           -0.405961
                  61             9.74639              8.9419           -0.398364
                  62             9.90617             9.10151           -0.391048
                  63             10.0659             9.26113           -0.383996
                  64             10.2257             9.42077           -0.377195
                  65             10.3855             9.58041           -0.370633
                  66             10.5453             9.74006           -0.364296
                  67             10.7051             9.89972           -0.358174
                  68             10.8648             10.0594           -0.352257
                  69             11.0246             10.2191           -0.346534
                  70             11.1844             10.3787           -0.340996
                  71             11.3442             10.5384           -0.335634
                  72             11.5039             10.6981           -0.330441
                  73             11.6637             10.8578           -0.325408
                  74             11.8235             11.0175           -0.320529
                  75             11.9833             11.1772           -0.315797
                  76              12.143             11.3369           -0.311205
                  77             12.3028             11.4967           -0.306748
                  78             12.4626             11.6564            -0.30242
                  79             12.6224             11.8161           -0.298216
                  80             12.7822             11.9758            -0.29413
                  81             12.9419             12.1355           -0.290158
                  82             13.1017             12.2953           -0.286295
                  83             13.2615              12.455           -0.282537
                  84             13.4213             12.6147           -0.278881
                  85              13.581             12.7745           -0.275323
                  86             13.7408             12.9342           -0.271858
                  87             13.9006              13.094           -0.268484
                  88             14.0604             13.2537           -0.265198
                  89             14.2201             13.4134           -0.261995
                  90             14.3799             13.5732           -0.258875
                  91             14.5397             13.7329           -0.255834
                  92             14.6995             13.8927           -0.252869
                  93             14.8593             14.0524           -0.249979
                  94              15.019             14.2122           -0.247163
                  95             15.1788             14.3719           -0.244417
                  96             15.3386             14.5317           -0.241743
                  97             15.4984             14.6915           -0.239138
                  98             15.6581             14.8512           -0.236606
                  99             15.8179              15.011           -0.234155
