            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.03183
                   1            0.154538            0.154464            -2.02706
                   2            0.309076            0.308379            -2.01318
                   3            0.463614             0.46123            -1.99041
                   4            0.618153            0.612558            -1.95908
                   5            0.772691            0.761988            -1.91967
                   6            0.927229            0.909255            -1.87283
                   7             1.08177             1.05422            -1.81929
                   8             1.23631              1.1969            -1.75991
                   9             1.39084             1.33743            -1.69563
                  10             1.54538             1.47613            -1.62747
                  11             1.69992             1.61341            -1.55651
                  12             1.85446              1.7498            -1.48384
                  13               2.009             1.88587            -1.41058
                  14             2.16353              2.0222            -1.33781
                  15             2.31807             2.15931            -1.26652
                  16             2.47261             2.29762            -1.19759
                  17             2.62715             2.43742             -1.1317
                  18             2.78169             2.57883            -1.06939
                  19             2.93622              2.7219            -1.01097
                  20             3.09076             2.86655           -0.956566
                  21              3.2453             3.01264           -0.906168
                  22             3.39984             3.16001           -0.859647
                  23             3.55438             3.30849           -0.816794
                  24             3.70892             3.45791            -0.77736
                  25             3.86345             3.60813           -0.741075
                  26             4.01799             3.75901           -0.707668
                  27             4.17253             3.91045           -0.676876
                  28             4.32707             4.06235           -0.648453
                  29             4.48161             4.21464           -0.622173
                  30             4.63614             4.36725           -0.597829
                  31             4.79068             4.52012           -0.575236
                  32             4.94522             4.67323           -0.554226
                  33             5.09976             4.82652           -0.534651
                  34              5.2543             4.97998           -0.516376
                  35             5.40883             5.13357           -0.499283
                  36             5.56337             5.28727           -0.483266
                  37             5.71791             5.44108           -0.468231
                  38             5.87245             5.59497           -0.454092
                  39             6.02699             5.74893           -0.440775
                  40             6.18153             5.90296           -0.428211
                  41             6.33606             6.05704           -0.416341
                  42              6.4906             6.21117           -0.405108
                  43             6.64514             6.36534           -0.394465
                  44             6.79968             6.51955           -0.384365
                  45             6.95422             6.67379           -0.374771
                  46             7.10875             6.82805           -0.365644
                  47             7.26329             6.98235           -0.356952
                  48             7.41783             7.13666           -0.348666
                  49             7.57237               7.291           -0.340756
                  50             7.72691             7.44535           -0.333199
                  51             7.88144             7.59972           -0.325972
                  52             8.03598              7.7541           -0.319053
                  53             8.19052              7.9085           -0.312423
                  54             8.34506             8.06291           -0.306065
                  55              8.4996             8.21733           -0.299963
                  56             8.65414             8.37175           -0.294101
                  57             8.80867             8.52619           -0.288465
                  58             8.96321             8.68063           -0.283043
                  59             9.11775             8.83508           -0.277823
                  60             9.27229             8.98954           -0.272794
                  61             9.42683               9.144           -0.267946
                  62             9.58136             9.29847           -0.263268
                  63              9.7359             9.45294           -0.258753
                  64             9.89044             9.60741           -0.254392
                  65              10.045              9.7619           -0.250177
                  66             10.1995             9.91638           -0.246101
                  67             10.3541             10.0709           -0.242157
                  68             10.5086             10.2254            -0.23834
                  69             10.6631             10.3799           -0.234643
                  70             10.8177             10.5343            -0.23106
                  71             10.9722             10.6888           -0.227587
                  72             11.1267             10.8433           -0.224219
                  73             11.2813             10.9979            -0.22095
                  74             11.4358             11.1524           -0.217777
                  75             11.5904             11.3069           -0.214696
                  76             11.7449             11.4614           -0.211702
                  77             11.8994             11.6159           -0.208793
                  78              12.054             11.7704           -0.205964
                  79             12.2085             11.9249           -0.203213
                  80             12.3631             12.0794           -0.200536
                  81             12.5176             12.2339            -0.19793
                  82             12.6721             12.3885           -0.195394
                  83             12.8267              12.543           -0.192923
                  84             12.9812             12.6975           -0.190516
                  85             13.1357              12.852           -0.188171
                  86             13.2903             13.0065           -0.185885
                  87             13.4448             13.1611           -0.183656
                  88             13.5994             13.3156           -0.181482
                  89             13.7539             13.4701           -0.179362
                  90             13.9084             13.6246           -0.177293
                  91              14.063             13.7792           -0.175274
                  92             14.2175             13.9337           -0.173303
                  93              14.372             14.0882            -0.17138
                  94             14.5266             14.2427           -0.169502
                  95             14.6811             14.3973           -0.167669
                  96             14.8357             14.5518            -0.16588
                  97             14.9902             14.7063           -0.164134
                  98             15.1447             14.8608           -0.162432
                  99             15.2993             15.0154           -0.160778
