            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.55938
                   1            0.156378            0.156267            -2.55348
                   2            0.312756            0.311708            -2.53639
                   3            0.469134             0.46555            -2.50834
                   4            0.625512            0.617084            -2.46972
                   5             0.78189            0.765715            -2.42111
                   6            0.938268            0.910996            -2.36325
                   7             1.09465             1.05265            -2.29701
                   8             1.25102              1.1906            -2.22336
                   9              1.4074             1.32499             -2.1434
                  10             1.56378             1.45618            -2.05829
                  11             1.72016             1.58474            -1.96926
                  12             1.87654             1.71144             -1.8776
                  13             2.03291             1.83718            -1.78463
                  14             2.18929             1.96293            -1.69167
                  15             2.34567             2.08963            -1.60002
                  16             2.50205              2.2181            -1.51087
                  17             2.65843             2.34897            -1.42526
                  18              2.8148             2.48259            -1.34403
                  19             2.97118              2.6191            -1.26773
                  20             3.12756              2.7584            -1.19669
                  21             3.28394             2.90029            -1.13095
                  22             3.44031             3.04448            -1.07041
                  23             3.59669             3.19063             -1.0148
                  24             3.75307             3.33846           -0.963787
                  25             3.90945             3.48767           -0.917009
                  26             4.06583             3.63805           -0.874084
                  27              4.2222             3.78937           -0.834648
                  28             4.37858             3.94148           -0.798357
                  29             4.53496             4.09423             -0.7649
                  30             4.69134             4.24753            -0.73399
                  31             4.84772             4.40127           -0.705375
                  32             5.00409             4.55537           -0.678827
                  33             5.16047             4.70979           -0.654145
                  34             5.31685             4.86447           -0.631148
                  35             5.47323             5.01937           -0.609679
                  36             5.62961             5.17445           -0.589595
                  37             5.78598             5.32969           -0.570773
                  38             5.94236             5.48507           -0.553099
                  39             6.09874             5.64056           -0.536476
                  40             6.25512             5.79615           -0.520814
                  41              6.4115             5.95183           -0.506034
                  42             6.56787             6.10758           -0.492065
                  43             6.72425              6.2634           -0.478843
                  44             6.88063             6.41927            -0.46631
                  45             7.03701              6.5752           -0.454416
                  46             7.19339             6.73117           -0.443112
                  47             7.34976             6.88717           -0.432356
                  48             7.50614             7.04322            -0.42211
                  49             7.66252             7.19929           -0.412339
                  50              7.8189             7.35539           -0.403011
                  51             7.97528             7.51151           -0.394096
                  52             8.13165             7.66766           -0.385568
                  53             8.28803             7.82382           -0.377403
                  54             8.44441                7.98           -0.369577
                  55             8.60079              8.1362           -0.362071
                  56             8.75716             8.29241           -0.354865
                  57             8.91354             8.44864           -0.347942
                  58             9.06992             8.60487           -0.341285
                  59              9.2263             8.76112            -0.33488
                  60             9.38268             8.91738           -0.328713
                  61             9.53905             9.07364            -0.32277
                  62             9.69543             9.22991            -0.31704
                  63             9.85181             9.38619           -0.311512
                  64             10.0082             9.54248           -0.306174
                  65             10.1646             9.69877           -0.301019
                  66             10.3209             9.85507           -0.296036
                  67             10.4773             10.0114           -0.291217
                  68             10.6337             10.1677           -0.286555
                  69             10.7901              10.324           -0.282041
                  70             10.9465             10.4803            -0.27767
                  71             11.1028             10.6366           -0.273434
                  72             11.2592              10.793           -0.269327
                  73             11.4156             10.9493           -0.265343
                  74              11.572             11.1056           -0.261478
                  75             11.7283             11.2619           -0.257727
                  76             11.8847             11.4183           -0.254083
                  77             12.0411             11.5746           -0.250543
                  78             12.1975              11.731           -0.247103
                  79             12.3539             11.8873           -0.243759
                  80             12.5102             12.0436           -0.240506
                  81             12.6666                12.2           -0.237342
                  82              12.823             12.3563           -0.234262
                  83             12.9794             12.5127           -0.231264
                  84             13.1357              12.669           -0.228344
                  85             13.2921             12.8254             -0.2255
                  86             13.4485             12.9817           -0.222729
                  87             13.6049             13.1381           -0.220028
                  88             13.7613             13.2945           -0.217396
                  89             13.9176             13.4508           -0.214829
                  90              14.074             13.6072           -0.212325
                  91             14.2304             13.7635           -0.209883
                  92             14.3868             13.9199           -0.207501
                  93             14.5431             14.0763           -0.205176
                  94             14.6995             14.2326           -0.202909
                  95             14.8559              14.389           -0.200696
                  96             15.0123             14.5453           -0.198538
                  97             15.1687             14.7017           -0.196435
                  98              15.325             14.8581           -0.194386
                  99             15.4814             15.0144           -0.192398
