            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.12452
                   1            0.158855              0.1587            -3.11749
                   2             0.31771            0.316244            -3.09712
                   3            0.476566            0.471552            -3.06374
                   4            0.635421            0.623616            -3.01779
                   5            0.794276            0.771574            -2.95996
                   6            0.953131            0.914745            -2.89114
                   7             1.11199             1.05267            -2.81232
                   8             1.27084             1.18515            -2.72467
                   9              1.4297             1.31227             -2.6294
                  10             1.58855             1.43441            -2.52782
                  11             1.74741             1.55226            -2.42131
                  12             1.90626             1.66682            -2.31126
                  13             2.06512             1.77932             -2.1991
                  14             2.22397             1.89117             -2.0863
                  15             2.38283             2.00383            -1.97431
                  16             2.54168             2.11868            -1.86456
                  17             2.70054             2.23686             -1.7584
                  18             2.85939             2.35912            -1.65698
                  19             3.01825             2.48585            -1.56119
                  20              3.1771             2.61704            -1.47161
                  21             3.33596             2.75242             -1.3885
                  22             3.49481             2.89154            -1.31183
                  23             3.65367             3.03392            -1.24138
                  24             3.81252             3.17905            -1.17677
                  25             3.97138             3.32646            -1.11757
                  26             4.13023             3.47576            -1.06332
                  27             4.28909             3.62662            -1.01355
                  28             4.44794             3.77875           -0.967818
                  29              4.6068             3.93193           -0.925733
                  30             4.76566             4.08597           -0.886923
                  31             4.92451             4.24072           -0.851058
                  32             5.08337             4.39607           -0.817844
                  33             5.24222              4.5519           -0.787018
                  34             5.40108             4.70815           -0.758349
                  35             5.55993             4.86474           -0.731629
                  36             5.71879             5.02162           -0.706677
                  37             5.87764             5.17875           -0.683329
                  38              6.0365             5.33609           -0.661442
                  39             6.19535             5.49361           -0.640886
                  40             6.35421             5.65129           -0.621548
                  41             6.51306             5.80909           -0.603326
                  42             6.67192             5.96702           -0.586128
                  43             6.83077             6.12504           -0.569871
                  44             6.98963             6.28314           -0.554483
                  45             7.14848             6.44133           -0.539896
                  46             7.30734             6.59958           -0.526051
                  47             7.46619             6.75789           -0.512893
                  48             7.62505             6.91625           -0.500373
                  49              7.7839             7.07466           -0.488447
                  50             7.94276              7.2331           -0.477074
                  51             8.10161             7.39159           -0.466217
                  52             8.26047              7.5501           -0.455841
                  53             8.41932             7.70865           -0.445917
                  54             8.57818             7.86722           -0.436414
                  55             8.73703             8.02581           -0.427308
                  56             8.89589             8.18443           -0.418575
                  57             9.05474             8.34306           -0.410191
                  58              9.2136             8.50171           -0.402138
                  59             9.37246             8.66038           -0.394395
                  60             9.53131             8.81906           -0.386946
                  61             9.69017             8.97775           -0.379774
                  62             9.84902             9.13646           -0.372864
                  63             10.0079             9.29517           -0.366203
                  64             10.1667              9.4539           -0.359777
                  65             10.3256             9.61263           -0.353574
                  66             10.4844             9.77137           -0.347583
                  67             10.6433             9.93012           -0.341793
                  68             10.8022             10.0889           -0.336195
                  69              10.961             10.2476            -0.33078
                  70             11.1199             10.4064           -0.325539
                  71             11.2787             10.5652           -0.320463
                  72             11.4376              10.724           -0.315545
                  73             11.5964             10.8827           -0.310778
                  74             11.7553             11.0415           -0.306156
                  75             11.9141             11.2003           -0.301672
                  76              12.073             11.3591            -0.29732
                  77             12.2318             11.5179           -0.293094
                  78             12.3907             11.6767            -0.28899
                  79             12.5496             11.8355           -0.285002
                  80             12.7084             11.9943           -0.281125
                  81             12.8673             12.1531           -0.277356
                  82             13.0261              12.312            -0.27369
                  83              13.185             12.4708           -0.270123
                  84             13.3438             12.6296           -0.266652
                  85             13.5027             12.7884           -0.263272
                  86             13.6615             12.9472           -0.259981
                  87             13.8204             13.1061           -0.256776
                  88             13.9793             13.2649           -0.253652
                  89             14.1381             13.4237           -0.250609
                  90              14.297             13.5825           -0.247642
                  91             14.4558             13.7414            -0.24475
                  92             14.6147             13.9002            -0.24193
                  93             14.7735              14.059           -0.239181
                  94             14.9324             14.2179           -0.236501
                  95             15.0912             14.3767           -0.233888
                  96             15.2501             14.5355           -0.231341
                  97              15.409             14.6944           -0.228861
                  98             15.5678             14.8532           -0.226448
                  99             15.7267              15.012           -0.224112
