            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.50787
                   1            0.181604            0.181099            -6.49433
                   2            0.363208             0.35859             -6.4559
                   3            0.544812            0.529141            -6.39351
                   4            0.726416            0.689578            -6.30842
                   5            0.908021            0.837134            -6.20255
                   6             1.08962            0.969545            -6.07827
                   7             1.27123             1.08516            -5.93822
                   8             1.45283             1.18302            -5.78524
                   9             1.63444             1.26298            -5.62218
                  10             1.81604              1.3257            -5.45175
                  11             1.99765             1.37277            -5.27635
                  12             2.17925             1.40669            -5.09795
                  13             2.36085             1.43085            -4.91796
                  14             2.54246             1.44937             -4.7373
                  15             2.72406              1.4668            -4.55653
                  16             2.90567             1.48755            -4.37612
                  17             3.08727             1.51522            -4.19663
                  18             3.26887             1.55218            -4.01883
                  19             3.45048              1.5995             -3.8435
                  20             3.63208             1.65738            -3.67137
                  21             3.81369             1.72553            -3.50303
                  22             3.99529             1.80351            -3.33902
                  23             4.17689             1.89084             -3.1798
                  24              4.3585              1.9871             -3.0258
                  25              4.5401             2.09186            -2.87746
                  26             4.72171             2.20469            -2.73516
                  27             4.90331             2.32514            -2.59925
                  28             5.08491             2.45272               -2.47
                  29             5.26652             2.58686            -2.34759
                  30             5.44812               2.727            -2.23209
                  31             5.62973             2.87254            -2.12347
                  32             5.81133             3.02289            -2.02161
                  33             5.99294             3.17747             -1.9263
                  34             6.17454             3.33575            -1.83726
                  35             6.35614             3.49724            -1.75417
                  36             6.53775             3.66148            -1.67669
                  37             6.71935              3.8281            -1.60445
                  38             6.90096             3.99675            -1.53709
                  39             7.08256             4.16713            -1.47424
                  40             7.26416               4.339            -1.41558
                  41             7.44577             4.51213            -1.36076
                  42             7.62737             4.68635             -1.3095
                  43             7.80898              4.8615             -1.2615
                  44             7.99058             5.03744            -1.21651
                  45             8.17218             5.21407            -1.17428
                  46             8.35379             5.39128            -1.13461
                  47             8.53539             5.56901            -1.09729
                  48               8.717             5.74718            -1.06213
                  49              8.8986             5.92573            -1.02898
                  50             9.08021             6.10462           -0.997669
                  51             9.26181             6.28379           -0.968073
                  52             9.44341             6.46322           -0.940063
                  53             9.62502             6.64288           -0.913524
                  54             9.80662             6.82273            -0.88835
                  55             9.98823             7.00275           -0.864447
                  56             10.1698             7.18293           -0.841726
                  57             10.3514             7.36324           -0.820107
                  58              10.533             7.54368           -0.799517
                  59             10.7146             7.72422           -0.779889
                  60             10.8962             7.90485            -0.76116
                  61             11.0779             8.08557           -0.743273
                  62             11.2595             8.26637           -0.726176
                  63             11.4411             8.44724           -0.709822
                  64             11.6227             8.62816           -0.694164
                  65             11.8043             8.80915           -0.679161
                  66             11.9859             8.99018           -0.664777
                  67             12.1675             9.17126           -0.650974
                  68             12.3491             9.35238           -0.637721
                  69             12.5307             9.53354           -0.624987
                  70             12.7123             9.71473           -0.612743
                  71             12.8939             9.89595           -0.600964
                  72             13.0755             10.0772           -0.589625
                  73             13.2571             10.2585           -0.578703
                  74             13.4387             10.4398           -0.568177
                  75             13.6203             10.6211           -0.558026
                  76             13.8019             10.8024           -0.548233
                  77             13.9835             10.9838           -0.538781
                  78             14.1651             11.1652           -0.529652
                  79             14.3467             11.3466           -0.520831
                  80             14.5283              11.528           -0.512305
                  81             14.7099             11.7094            -0.50406
                  82             14.8915             11.8908           -0.496084
                  83             15.0731             12.0722           -0.488364
                  84             15.2547             12.2537            -0.48089
                  85             15.4363             12.4352           -0.473652
                  86              15.618             12.6166            -0.46664
                  87             15.7996             12.7981           -0.459846
                  88             15.9812             12.9796           -0.453259
                  89             16.1628             13.1611           -0.446873
                  90             16.3444             13.3426            -0.44068
                  91              16.526             13.5241           -0.434673
                  92             16.7076             13.7056           -0.428847
                  93             16.8892             13.8871           -0.423197
                  94             17.0708             14.0686           -0.417718
                  95             17.2524             14.2502           -0.412406
                  96              17.434             14.4317           -0.407261
                  97             17.6156             14.6132           -0.402285
                  98             17.7972             14.7948           -0.397483
                  99             17.9788             14.9763           -0.392889
