            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.03935
                   1            0.154561            0.154487            -2.03456
                   2            0.309122             0.30842            -2.02064
                   3            0.463683            0.461283            -1.99779
                   4            0.618244            0.612612            -1.96635
                   5            0.772805             0.76203            -1.92681
                   6            0.927366            0.909269             -1.8798
                   7             1.08193             1.05419            -1.82607
                   8             1.23649              1.1968            -1.76648
                   9             1.39105             1.33726            -1.70197
                  10             1.54561             1.47586            -1.63356
                  11             1.70017             1.61302            -1.56233
                  12             1.85473             1.74929            -1.48938
                  13             2.00929             1.88523            -1.41584
                  14             2.16386             2.02143            -1.34278
                  15             2.31842             2.15842            -1.27119
                  16             2.47298             2.29661            -1.20196
                  17             2.62754             2.43629             -1.1358
                  18              2.7821             2.57762            -1.07322
                  19             2.93666             2.72061            -1.01455
                  20             3.09122             2.86519           -0.959918
                  21             3.24578             3.01123           -0.909309
                  22             3.40034             3.15857           -0.862595
                  23              3.5549             3.30702           -0.819567
                  24             3.70947             3.45642           -0.779974
                  25             3.86403             3.60663           -0.743546
                  26             4.01859             3.75751           -0.710008
                  27             4.17315             3.90895           -0.679098
                  28             4.32771             4.06085           -0.650568
                  29             4.48227             4.21314           -0.624189
                  30             4.63683             4.36576           -0.599756
                  31             4.79139             4.51865            -0.57708
                  32             4.94595             4.67177           -0.555994
                  33             5.10052             4.82507           -0.536349
                  34             5.25508             4.97854           -0.518009
                  35             5.40964             5.13215           -0.500856
                  36              5.5642             5.28587           -0.484783
                  37             5.71876              5.4397           -0.469696
                  38             5.87332              5.5936           -0.455508
                  39             6.02788             5.74759           -0.442145
                  40             6.18244             5.90163           -0.429539
                  41               6.337             6.05573           -0.417628
                  42             6.49157             6.20988           -0.406357
                  43             6.64613             6.36408           -0.395678
                  44             6.80069              6.5183           -0.385545
                  45             6.95525             6.67256           -0.375919
                  46             7.10981             6.82685           -0.366762
                  47             7.26437             6.98117           -0.358041
                  48             7.41893             7.13551           -0.349727
                  49             7.57349             7.28986           -0.341792
                  50             7.72805             7.44424            -0.33421
                  51             7.88262             7.59863           -0.326959
                  52             8.03718             7.75303           -0.320017
                  53             8.19174             7.90745           -0.313366
                  54              8.3463             8.06188           -0.306988
                  55             8.50086             8.21632           -0.300866
                  56             8.65542             8.37077           -0.294985
                  57             8.80998             8.52523           -0.289331
                  58             8.96454             8.67969           -0.283892
                  59              9.1191             8.83417           -0.278655
                  60             9.27366             8.98864            -0.27361
                  61             9.42823             9.14313           -0.268746
                  62             9.58279             9.29762           -0.264053
                  63             9.73735             9.45211           -0.259524
                  64             9.89191             9.60661           -0.255149
                  65             10.0465             9.76112            -0.25092
                  66              10.201             9.91562           -0.246832
                  67             10.3556             10.0701           -0.242876
                  68             10.5102             10.2246           -0.239046
                  69             10.6647             10.3792           -0.235338
                  70             10.8193             10.5337           -0.231744
                  71             10.9738             10.6882            -0.22826
                  72             11.1284             10.8427           -0.224881
                  73              11.283             10.9973           -0.221602
                  74             11.4375             11.1518           -0.218419
                  75             11.5921             11.3063           -0.215328
                  76             11.7466             11.4608           -0.212325
                  77             11.9012             11.6154           -0.209407
                  78             12.0558             11.7699           -0.206569
                  79             12.2103             11.9245            -0.20381
                  80             12.3649              12.079           -0.201124
                  81             12.5194             12.2335           -0.198511
                  82              12.674             12.3881           -0.195966
                  83             12.8286             12.5426           -0.193488
                  84             12.9831             12.6972           -0.191074
                  85             13.1377             12.8517           -0.188722
                  86             13.2923             13.0062           -0.186429
                  87             13.4468             13.1608           -0.184193
                  88             13.6014             13.3153           -0.182013
                  89             13.7559             13.4699           -0.179886
                  90             13.9105             13.6244            -0.17781
                  91             14.0651              13.779           -0.175785
                  92             14.2196             13.9335           -0.173809
                  93             14.3742             14.0881           -0.171879
                  94             14.5287             14.2426           -0.169996
                  95             14.6833             14.3972           -0.168157
                  96             14.8379             14.5517           -0.166363
                  97             14.9924             14.7063           -0.164612
                  98              15.147             14.8608           -0.162905
                  99             15.3015             15.0154           -0.161246
