            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.21791
                   1            0.179314            0.178845            -6.20495
                   2            0.358627            0.354323            -6.16806
                   3            0.537941            0.523319            -6.10811
                   4            0.717255            0.682869            -6.02627
                   5            0.896568            0.830379            -5.92432
                   6             1.07588            0.963726            -5.80444
                   7              1.2552             1.08135            -5.66909
                   8             1.43451             1.18234            -5.52092
                   9             1.61382             1.26651            -5.36259
                  10             1.79314             1.33448            -5.19666
                  11             1.97245             1.38768            -5.02542
                  12             2.15176             1.42841            -4.85079
                  13             2.33108             1.45979            -4.67424
                  14             2.51039             1.48564             -4.4968
                  15             2.68971             1.51018            -4.31918
                  16             2.86902             1.53759            -4.14197
                  17             3.04833              1.5714            -3.96587
                  18             3.22765             1.61403             -3.7917
                  19             3.40696             1.66677            -3.62032
                  20             3.58627             1.72997            -3.45251
                  21             3.76559             1.80347            -3.28895
                  22              3.9449             1.88686            -3.13021
                  23             4.12421             1.97967            -2.97678
                  24             4.30353             2.08138            -2.82911
                  25             4.48284             2.19149            -2.68758
                  26             4.66216             2.30946            -2.55254
                  27             4.84147             2.43473            -2.42424
                  28             5.02078             2.56671            -2.30285
                  29              5.2001             2.70476            -2.18842
                  30             5.37941             2.84828            -2.08092
                  31             5.55872             2.99663             -1.9802
                  32             5.73804             3.14924            -1.88605
                  33             5.91735             3.30554            -1.79817
                  34             6.09666             3.46505            -1.71625
                  35             6.27598              3.6273            -1.63991
                  36             6.45529             3.79191             -1.5688
                  37             6.63461             3.95854            -1.50254
                  38             6.81392             4.12688            -1.44078
                  39             6.99323             4.29668            -1.38316
                  40             7.17255             4.46773            -1.32936
                  41             7.35186             4.63985            -1.27907
                  42             7.53117             4.81288            -1.23202
                  43             7.71049             4.98669            -1.18794
                  44              7.8898             5.16118             -1.1466
                  45             8.06912             5.33623            -1.10777
                  46             8.24843             5.51179            -1.07125
                  47             8.42774             5.68778            -1.03687
                  48             8.60706             5.86414            -1.00446
                  49             8.78637             6.04082           -0.973863
                  50             8.96568             6.21779            -0.94495
                  51               9.145               6.395           -0.917593
                  52             9.32431             6.57243            -0.89168
                  53             9.50362             6.75006           -0.867106
                  54             9.68294             6.92785           -0.843777
                  55             9.86225             7.10578           -0.821606
                  56             10.0416             7.28385           -0.800514
                  57             10.2209             7.46204           -0.780429
                  58             10.4002             7.64033           -0.761284
                  59             10.5795             7.81871           -0.743019
                  60             10.7588             7.99717           -0.725576
                  61             10.9381             8.17571           -0.708906
                  62             11.1174             8.35431            -0.69296
                  63             11.2968             8.53297           -0.677694
                  64             11.4761             8.71169           -0.663068
                  65             11.6554             8.89045           -0.649045
                  66             11.8347             9.06926           -0.635589
                  67              12.014             9.24811           -0.622669
                  68             12.1933             9.42699           -0.610255
                  69             12.3726             9.60591           -0.598319
                  70              12.552             9.78486           -0.586835
                  71             12.7313             9.96383            -0.57578
                  72             12.9106             10.1428           -0.565132
                  73             13.0899             10.3218           -0.554868
                  74             13.2692             10.5009           -0.544971
                  75             13.4485             10.6799           -0.535421
                  76             13.6278              10.859           -0.526202
                  77             13.8072             11.0381           -0.517299
                  78             13.9865             11.2172           -0.508695
                  79             14.1658             11.3963           -0.500378
                  80             14.3451             11.5755           -0.492334
                  81             14.5244             11.7546           -0.484551
                  82             14.7037             11.9338           -0.477017
                  83              14.883             12.1129           -0.469722
                  84             15.0623             12.2921           -0.462656
                  85             15.2417             12.4713           -0.455809
                  86              15.421             12.6505           -0.449173
                  87             15.6003             12.8297           -0.442739
                  88             15.7796             13.0089           -0.436499
                  89             15.9589             13.1881           -0.430446
                  90             16.1382             13.3673           -0.424573
                  91             16.3175             13.5465           -0.418874
                  92             16.4969             13.7258           -0.413343
                  93             16.6762              13.905           -0.407977
                  94             16.8555             14.0842           -0.402771
                  95             17.0348             14.2635           -0.397721
                  96             17.2141             14.4427           -0.392827
                  97             17.3934              14.622            -0.38809
                  98             17.5727             14.8012           -0.383516
                  99             17.7521             14.9805           -0.379135
