            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.124915
                   0                   0                   0           -0.124915
                   1           0.0317333           0.0317279           -0.125419
                   2           0.0634665           0.0634239           -0.126929
                   3           0.0951998            0.095056           -0.129443
                   4            0.126933            0.126592           -0.132961
                   5            0.158666            0.158001           -0.137476
                   6              0.1904            0.189251           -0.142987
                   7            0.222133            0.220311           -0.149486
                   8            0.253866            0.251148           -0.156967
                   9            0.285599            0.281733           -0.165422
                  10            0.317333            0.312033           -0.174844
                  11            0.349066             0.34202           -0.185223
                  12            0.380799            0.371662           -0.196547
                  13            0.412532            0.400931           -0.208807
                  14            0.444266            0.429795           -0.221989
                  15            0.475999            0.458227            -0.23608
                  16            0.507732            0.486197           -0.251066
                  17            0.539465            0.513677           -0.266932
                  18            0.571199            0.540641           -0.283662
                  19            0.602932             0.56706           -0.301239
                  20            0.634665            0.592908           -0.319645
                  21            0.666398            0.618159           -0.338862
                  22            0.698132            0.642788           -0.358871
                  23            0.729865            0.666769           -0.379651
                  24            0.761598            0.690079           -0.401181
                  25            0.793331            0.712694            -0.42344
                  26            0.825065            0.734592           -0.446406
                  27            0.856798             0.75575           -0.470055
                  28            0.888531            0.776146           -0.494363
                  29            0.920265            0.795762           -0.519306
                  30            0.951998            0.814576           -0.544858
                  31            0.983731             0.83257           -0.570995
                  32             1.01546            0.849725            -0.59769
                  33              1.0472            0.866025           -0.624915
                  34             1.07893            0.881453           -0.652644
                  35             1.11066            0.895994           -0.680849
                  36              1.1424            0.909632             -0.7095
                  37             1.17413            0.922354            -0.73857
                  38             1.20586            0.934148           -0.768029
                  39              1.2376            0.945001           -0.797847
                  40             1.26933            0.954902           -0.827995
                  41             1.30106            0.963842           -0.858442
                  42              1.3328            0.971812           -0.889156
                  43             1.36453            0.978802           -0.920109
                  44             1.39626            0.984808           -0.951267
                  45               1.428            0.989821           -0.982601
                  46             1.45973            0.993838            -1.01408
                  47             1.49146            0.996855            -1.04567
                  48              1.5232            0.998867            -1.07733
                  49             1.55493            0.999874            -1.10905
                  50             1.58666            0.999874            -1.14078
                  51              1.6184            0.998867             -1.1725
                  52             1.65013            0.996855            -1.20417
                  53             1.68186            0.993838            -1.23575
                  54              1.7136            0.989821            -1.26723
                  55             1.74533            0.984808            -1.29856
                  56             1.77706            0.978802            -1.32972
                  57              1.8088            0.971812            -1.36067
                  58             1.84053            0.963842            -1.39139
                  59             1.87226            0.954902            -1.42184
                  60               1.904            0.945001            -1.45198
                  61             1.93573            0.934148             -1.4818
                  62             1.96746            0.922354            -1.51126
                  63              1.9992            0.909632            -1.54033
                  64             2.03093            0.895994            -1.56898
                  65             2.06266            0.881453            -1.59719
                  66              2.0944            0.866025            -1.62492
                  67             2.12613            0.849725            -1.65214
                  68             2.15786             0.83257            -1.67884
                  69             2.18959            0.814576            -1.70497
                  70             2.22133            0.795762            -1.73053
                  71             2.25306            0.776146            -1.75547
                  72             2.28479             0.75575            -1.77978
                  73             2.31653            0.734592            -1.80342
                  74             2.34826            0.712694            -1.82639
                  75             2.37999            0.690079            -1.84865
                  76             2.41173            0.666769            -1.87018
                  77             2.44346            0.642788            -1.89096
                  78             2.47519            0.618159            -1.91097
                  79             2.50693            0.592908            -1.93019
                  80             2.53866             0.56706            -1.94859
                  81             2.57039            0.540641            -1.96617
                  82             2.60213            0.513677             -1.9829
                  83             2.63386            0.486197            -1.99876
                  84             2.66559            0.458227            -2.01375
                  85             2.69733            0.429795            -2.02784
                  86             2.72906            0.400931            -2.04102
                  87             2.76079            0.371662            -2.05328
                  88             2.79253             0.34202            -2.06461
                  89             2.82426            0.312033            -2.07499
                  90             2.85599            0.281733            -2.08441
                  91             2.88773            0.251148            -2.09286
                  92             2.91946            0.220311            -2.10035
                  93             2.95119            0.189251            -2.10684
                  94             2.98293            0.158001            -2.11235
                  95             3.01466            0.126592            -2.11687
                  96             3.04639            0.095056            -2.12039
                  97             3.07813           0.0634239             -2.1229
                  98             3.10986           0.0317279            -2.12441
                  99             3.14159                   0            -2.12492
