            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.89298
                   1              0.1847            0.184145            -6.87867
                   2              0.3694            0.364351            -6.83817
                   3              0.5541            0.536991            -6.77252
                   4              0.7388             0.69861            -6.68312
                   5              0.9235              0.8462            -6.57207
                   6              1.1082            0.977318            -6.44198
                   7              1.2929             1.09019            -6.29578
                   8              1.4776             1.18382            -6.13658
                   9              1.6623             1.25809            -5.96746
                  10               1.847             1.31378            -5.79136
                  11              2.0317              1.3527            -5.61081
                  12              2.2164             1.37766             -5.4278
                  13              2.4011             1.39241            -5.24369
                  14              2.5858             1.40156            -5.05922
                  15              2.7705             1.41008            -4.87472
                  16              2.9552             1.42268            -4.69045
                  17              3.1399             1.44303            -4.50687
                  18              3.3246             1.47328            -4.32467
                  19              3.5093             1.51422            -4.14456
                  20               3.694             1.56574            -3.96719
                  21              3.8787             1.62738            -3.79308
                  22              4.0634             1.69864            -3.62268
                  23              4.2481             1.77905             -3.4564
                  24              4.4328             1.86824            -3.29466
                  25              4.6175             1.96591             -3.1379
                  26              4.8022             2.07177            -2.98655
                  27              4.9869             2.18551            -2.84102
                  28              5.1716             2.30677             -2.7017
                  29              5.3563             2.43513             -2.5689
                  30               5.541             2.57013            -2.44284
                  31              5.7257             2.71123            -2.32365
                  32              5.9104             2.85786            -2.21135
                  33              6.0951             3.00946            -2.10584
                  34              6.2798             3.16546            -2.00696
                  35              6.4645             3.32533            -1.91446
                  36              6.6492             3.48856            -1.82803
                  37              6.8339              3.6547            -1.74735
                  38              7.0186             3.82336            -1.67205
                  39              7.2033             3.99417            -1.60178
                  40               7.388             4.16683            -1.53618
                  41              7.5727             4.34106             -1.4749
                  42              7.7574             4.51666            -1.41762
                  43              7.9421             4.69341            -1.36402
                  44              8.1268             4.87116            -1.31382
                  45              8.3115             5.04976            -1.26676
                  46              8.4962              5.2291            -1.22258
                  47              8.6809             5.40907            -1.18105
                  48              8.8656             5.58959            -1.14198
                  49              9.0503             5.77059            -1.10518
                  50               9.235             5.95199            -1.07046
                  51              9.4197             6.13376            -1.03768
                  52              9.6044             6.31584            -1.00669
                  53              9.7891              6.4982           -0.977365
                  54              9.9738              6.6808           -0.949576
                  55             10.1585             6.86361           -0.923218
                  56             10.3432              7.0466           -0.898191
                  57             10.5279             7.22977           -0.874404
                  58             10.7126             7.41307           -0.851773
                  59             10.8973             7.59651           -0.830221
                  60              11.082             7.78007           -0.809678
                  61             11.2667             7.96372           -0.790078
                  62             11.4514             8.14747           -0.771363
                  63             11.6361              8.3313           -0.753478
                  64             11.8208             8.51521            -0.73637
                  65             12.0055             8.69918           -0.719995
                  66             12.1902             8.88322           -0.704308
                  67             12.3749              9.0673            -0.68927
                  68             12.5596             9.25144           -0.674844
                  69             12.7443             9.43562           -0.660994
                  70              12.929             9.61984           -0.647689
                  71             13.1137             9.80409             -0.6349
                  72             13.2984             9.98838           -0.622599
                  73             13.4831             10.1727            -0.61076
                  74             13.6678             10.3571           -0.599359
                  75             13.8525             10.5414           -0.588374
                  76             14.0372             10.7258           -0.577784
                  77             14.2219             10.9102           -0.567569
                  78             14.4066             11.0947           -0.557712
                  79             14.5913             11.2791           -0.548195
                  80              14.776             11.4636           -0.539002
                  81             14.9607             11.6481           -0.530119
                  82             15.1454             11.8326           -0.521531
                  83             15.3301             12.0171           -0.513225
                  84             15.5148             12.2016           -0.505189
                  85             15.6995             12.3862           -0.497412
                  86             15.8842             12.5707           -0.489883
                  87             16.0689             12.7553           -0.482592
                  88             16.2536             12.9398           -0.475529
                  89             16.4383             13.1244           -0.468686
                  90              16.623              13.309           -0.462054
                  91             16.8077             13.4936           -0.455626
                  92             16.9924             13.6782           -0.449395
                  93             17.1771             13.8628           -0.443356
                  94             17.3618             14.0474           -0.437504
                  95             17.5465              14.232           -0.431836
                  96             17.7312             14.4166           -0.426349
                  97             17.9159             14.6012           -0.421046
                  98             18.1006             14.7859           -0.415934
                  99             18.2853             14.9705           -0.411051
