            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.01286
                   1            0.177718            0.177274             -6.0003
                   2            0.355436            0.351348            -5.96449
                   3            0.533154            0.519258            -5.90627
                   4            0.710872            0.678183            -5.82673
                   5            0.888589            0.825655            -5.72756
                   6             1.06631            0.959647            -5.61081
                   7             1.24403             1.07866            -5.47883
                   8             1.42174             1.18183            -5.33412
                   9             1.59946             1.26896            -5.17923
                  10             1.77718             1.34062             -5.0166
                  11              1.9549             1.39815            -4.84845
                  12             2.13261             1.44373            -4.67668
                  13             2.31033             1.48029            -4.50276
                  14             2.48805             1.51144            -4.32779
                  15             2.66577             1.54121            -4.15259
                  16             2.84349              1.5736            -3.97784
                  17              3.0212             1.61205            -3.80434
                  18             3.19892             1.65903            -3.63294
                  19             3.37664             1.71589            -3.46457
                  20             3.55436             1.78313            -3.30006
                  21             3.73208             1.86063            -3.14013
                  22             3.90979             1.94802            -2.98538
                  23             4.08751              2.0448            -2.83632
                  24             4.26523              2.1504            -2.69338
                  25             4.44295             2.26425            -2.55692
                  26             4.62067             2.38574            -2.42722
                  27             4.79838             2.51424            -2.30445
                  28              4.9761              2.6491            -2.18871
                  29             5.15382             2.78966            -2.07996
                  30             5.33154             2.93528            -1.97809
                  31             5.50925             3.08534            -1.88287
                  32             5.68697             3.23927            -1.79404
                  33             5.86469             3.39653            -1.71127
                  34             6.04241             3.55667            -1.63419
                  35             6.22013             3.71925            -1.56243
                  36             6.39784             3.88394            -1.49562
                  37             6.57556              4.0504            -1.43339
                  38             6.75328             4.21838            -1.37538
                  39               6.931             4.38766            -1.32126
                  40             7.10872             4.55804            -1.27072
                  41             7.28643             4.72936            -1.22347
                  42             7.46415             4.90149            -1.17924
                  43             7.64187              5.0743            -1.13778
                  44             7.81959             5.24771            -1.09887
                  45             7.99731             5.42162            -1.06231
                  46             8.17502             5.59598             -1.0279
                  47             8.35274             5.77072           -0.995492
                  48             8.53046             5.94579           -0.964917
                  49             8.70818             6.12114            -0.93604
                  50             8.88589             6.29675           -0.908732
                  51             9.06361             6.47258           -0.882879
                  52             9.24133              6.6486           -0.858373
                  53             9.41905             6.82479            -0.83512
                  54             9.59677             7.00113           -0.813032
                  55             9.77448              7.1776           -0.792027
                  56              9.9522             7.35419           -0.772033
                  57             10.1299             7.53088           -0.752982
                  58             10.3076             7.70767           -0.734812
                  59             10.4854             7.88454           -0.717467
                  60             10.6631             8.06148           -0.700894
                  61             10.8408             8.23849           -0.685046
                  62             11.0185             8.41556           -0.669879
                  63             11.1962             8.59268           -0.655351
                  64             11.3739             8.76986           -0.641424
                  65             11.5517             8.94707           -0.628065
                  66             11.7294             9.12433            -0.61524
                  67             11.9071             9.30162           -0.602919
                  68             12.0848             9.47894           -0.591076
                  69             12.2625             9.65629           -0.579683
                  70             12.4403             9.83367           -0.568717
                  71              12.618             10.0111           -0.558155
                  72             12.7957             10.1885           -0.547977
                  73             12.9734             10.3659           -0.538163
                  74             13.1511             10.5434           -0.528695
                  75             13.3288             10.7209           -0.519556
                  76             13.5066             10.8984            -0.51073
                  77             13.6843             11.0759           -0.502202
                  78              13.862             11.2534           -0.493958
                  79             14.0397              11.431           -0.485986
                  80             14.2174             11.6085           -0.478272
                  81             14.3951             11.7861           -0.470806
                  82             14.5729             11.9637           -0.463576
                  83             14.7506             12.1412           -0.456573
                  84             14.9283             12.3188           -0.449787
                  85              15.106             12.4964           -0.443209
                  86             15.2837              12.674           -0.436832
                  87             15.4615             12.8516           -0.430646
                  88             15.6392             13.0292           -0.424645
                  89             15.8169             13.2069           -0.418822
                  90             15.9946             13.3845            -0.41317
                  91             16.1723             13.5621           -0.407683
                  92               16.35             13.7398           -0.402357
                  93             16.5278             13.9174           -0.397188
                  94             16.7055             14.0951            -0.39217
                  95             16.8832             14.2727           -0.387301
                  96             17.0609             14.4504           -0.382581
                  97             17.2386              14.628            -0.37801
                  98             17.4164             14.8057           -0.373594
                  99             17.5941             14.9834           -0.369362
