            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.22204
                   1            0.155148            0.155061            -2.21685
                   2            0.310295            0.309477             -2.2018
                   3            0.465443            0.462644            -2.17709
                   4            0.620591            0.614017            -2.14307
                   5            0.775739            0.763146            -2.10028
                   6            0.930886            0.909704            -2.04937
                   7             1.08603             1.05351            -1.99114
                   8             1.24118             1.19454            -1.92649
                   9             1.39633             1.33296             -1.8564
                  10             1.55148             1.46909            -1.78197
                  11             1.70663             1.60341            -1.70433
                  12             1.86177             1.73653            -1.62465
                  13             2.01692             1.86916            -1.54414
                  14             2.17207             2.00199            -1.46397
                  15             2.32722             2.13569            -1.38526
                  16             2.48236              2.2708              -1.309
                  17             2.63751             2.40771            -1.23602
                  18             2.79266             2.54663            -1.16694
                  19             2.94781             2.68761            -1.10216
                  20             3.10295             2.83056            -1.04186
                  21              3.2581             2.97532           -0.986043
                  22             3.41325             3.12168           -0.934582
                  23              3.5684             3.26943           -0.887244
                  24             3.72355             3.41836           -0.843746
                  25             3.87869             3.56827            -0.80378
                  26             4.03384               3.719           -0.767035
                  27             4.18899             3.87042           -0.733213
                  28             4.34414              4.0224           -0.702033
                  29             4.49928             4.17485           -0.673237
                  30             4.65443             4.32769           -0.646592
                  31             4.80958             4.48086           -0.621888
                  32             4.96473              4.6343           -0.598935
                  33             5.11988             4.78797           -0.577567
                  34             5.27502             4.94184           -0.557635
                  35             5.43017             5.09586           -0.539004
                  36             5.58532             5.25002           -0.521558
                  37             5.74047             5.40431            -0.50519
                  38             5.89561             5.55869           -0.489808
                  39             6.05076             5.71316           -0.475326
                  40             6.20591              5.8677            -0.46167
                  41             6.36106             6.02232           -0.448773
                  42             6.51621             6.17698           -0.436574
                  43             6.67135              6.3317           -0.425019
                  44              6.8265             6.48646            -0.41406
                  45             6.98165             6.64126           -0.403651
                  46              7.1368             6.79609           -0.393753
                  47             7.29194             6.95095            -0.38433
                  48             7.44709             7.10584           -0.375348
                  49             7.60224             7.26075           -0.366778
                  50             7.75739             7.41568           -0.358592
                  51             7.91253             7.57063           -0.350764
                  52             8.06768              7.7256           -0.343273
                  53             8.22283             7.88058           -0.336097
                  54             8.37798             8.03558           -0.329216
                  55             8.53313             8.19058           -0.322613
                  56             8.68827              8.3456           -0.316271
                  57             8.84342             8.50063           -0.310176
                  58             8.99857             8.65567           -0.304313
                  59             9.15372             8.81071            -0.29867
                  60             9.30886             8.96576           -0.293233
                  61             9.46401             9.12082           -0.287993
                  62             9.61916             9.27589           -0.282939
                  63             9.77431             9.43096            -0.27806
                  64             9.92946             9.58603           -0.273349
                  65             10.0846             9.74112           -0.268797
                  66             10.2398              9.8962           -0.264395
                  67             10.3949             10.0513           -0.260137
                  68               10.55             10.2064           -0.256016
                  69             10.7052             10.3615           -0.252025
                  70             10.8603             10.5166           -0.248159
                  71             11.0155             10.6717           -0.244411
                  72             11.1706             10.8268           -0.240777
                  73             11.3258             10.9819           -0.237251
                  74             11.4809              11.137           -0.233828
                  75             11.6361             11.2921           -0.230505
                  76             11.7912             11.4472           -0.227277
                  77             11.9464             11.6023            -0.22414
                  78             12.1015             11.7575            -0.22109
                  79             12.2567             11.9126           -0.218125
                  80             12.4118             12.0677            -0.21524
                  81              12.567             12.2228           -0.212432
                  82             12.7221              12.378           -0.209699
                  83             12.8773             12.5331           -0.207037
                  84             13.0324             12.6882           -0.204445
                  85             13.1876             12.8433           -0.201919
                  86             13.3427             12.9985           -0.199457
                  87             13.4979             13.1536           -0.197057
                  88              13.653             13.3087           -0.194716
                  89             13.8081             13.4638           -0.192434
                  90             13.9633              13.619           -0.190207
                  91             14.1184             13.7741           -0.188034
                  92             14.2736             13.9292           -0.185914
                  93             14.4287             14.0844           -0.183844
                  94             14.5839             14.2395           -0.181825
                  95              14.739             14.3946           -0.179854
                  96             14.8942             14.5498            -0.17793
                  97             15.0493             14.7049           -0.176054
                  98             15.2045             14.8601           -0.174226
                  99             15.3596             15.0152            -0.17245
