            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.08354
                   1            0.152388            0.152366            -1.08094
                   2            0.304777            0.304564            -1.07333
                   3            0.457165            0.456441            -1.06085
                   4            0.609553            0.607866            -1.04375
                   5            0.761941            0.758745            -1.02235
                   6             0.91433            0.909025           -0.997093
                   7             1.06672              1.0587           -0.968459
                   8             1.21911             1.20781           -0.937003
                   9             1.37149             1.35642           -0.903313
                  10             1.52388             1.50466           -0.867999
                  11             1.67627             1.65266           -0.831668
                  12             1.82866             1.80054           -0.794905
                  13             1.98105             1.94846           -0.758247
                  14             2.13344             2.09651           -0.722171
                  15             2.28582             2.24481           -0.687077
                  16             2.43821              2.3934           -0.653279
                  17              2.5906             2.54233           -0.621009
                  18             2.74299             2.69162           -0.590419
                  19             2.89538             2.84125            -0.56159
                  20             3.04777             2.99122           -0.534544
                  21             3.20015              3.1415           -0.509261
                  22             3.35254             3.29205           -0.485682
                  23             3.50493             3.44285           -0.463729
                  24             3.65732             3.59387            -0.44331
                  25             3.80971             3.74507           -0.424322
                  26             3.96209             3.89643           -0.406665
                  27             4.11448             4.04793           -0.390237
                  28             4.26687             4.19955           -0.374941
                  29             4.41926             4.35127           -0.360684
                  30             4.57165             4.50307           -0.347382
                  31             4.72404             4.65495           -0.334954
                  32             4.87642              4.8069           -0.323327
                  33             5.02881              4.9589           -0.312435
                  34              5.1812             5.11094           -0.302217
                  35             5.33359             5.26303           -0.292618
                  36             5.48598             5.41515           -0.283587
                  37             5.63837              5.5673           -0.275079
                  38             5.79075             5.71948           -0.267052
                  39             5.94314             5.87167           -0.259469
                  40             6.09553             6.02389           -0.252296
                  41             6.24792             6.17613           -0.245503
                  42             6.40031             6.32838            -0.23906
                  43              6.5527             6.48065           -0.232943
                  44             6.70508             6.63293           -0.227128
                  45             6.85747             6.78521           -0.221595
                  46             7.00986             6.93751           -0.216323
                  47             7.16225             7.08982           -0.211295
                  48             7.31464             7.24213           -0.206495
                  49             7.46702             7.39445           -0.201908
                  50             7.61941             7.54677           -0.197521
                  51              7.7718              7.6991            -0.19332
                  52             7.92419             7.85144           -0.189295
                  53             8.07658             8.00378           -0.185434
                  54             8.22897             8.15612           -0.181729
                  55             8.38135             8.30847            -0.17817
                  56             8.53374             8.46082           -0.174748
                  57             8.68613             8.61317           -0.171456
                  58             8.83852             8.76553           -0.168287
                  59             8.99091             8.91788           -0.165233
                  60              9.1433             9.07024            -0.16229
                  61             9.29568              9.2226            -0.15945
                  62             9.44807             9.37497           -0.156709
                  63             9.60046             9.52733           -0.154062
                  64             9.75285              9.6797           -0.151504
                  65             9.90524             9.83207            -0.14903
                  66             10.0576             9.98444           -0.146636
                  67               10.21             10.1368            -0.14432
                  68             10.3624             10.2892           -0.142076
                  69             10.5148             10.4416           -0.139902
                  70             10.6672             10.5939           -0.137794
                  71             10.8196             10.7463            -0.13575
                  72              10.972             10.8987           -0.133766
                  73             11.1243             11.0511            -0.13184
                  74             11.2767             11.2034            -0.12997
                  75             11.4291             11.3558           -0.128153
                  76             11.5815             11.5082           -0.126387
                  77             11.7339             11.6606            -0.12467
                  78             11.8863             11.8129              -0.123
                  79             12.0387             11.9653           -0.121375
                  80             12.1911             12.1177           -0.119793
                  81             12.3434             12.2701           -0.118253
                  82             12.4958             12.4225           -0.116753
                  83             12.6482             12.5748           -0.115291
                  84             12.8006             12.7272           -0.113866
                  85              12.953             12.8796           -0.112477
                  86             13.1054              13.032           -0.111122
                  87             13.2578             13.1844           -0.109801
                  88             13.4102             13.3368           -0.108511
                  89             13.5626             13.4891           -0.107253
                  90             13.7149             13.6415           -0.106024
                  91             13.8673             13.7939           -0.104824
                  92             14.0197             13.9463           -0.103652
                  93             14.1721             14.0987           -0.102508
                  94             14.3245             14.2511           -0.101389
                  95             14.4769             14.4034           -0.100297
                  96             14.6293             14.5558          -0.0992292
                  97             14.7817             14.7082          -0.0981862
                  98              14.934             14.8606          -0.0971676
                  99             15.0864              15.013          -0.0961743
