            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.58749
                   1            0.151809            0.151802           -0.586081
                   2            0.303617            0.303554           -0.581943
                   3            0.455426            0.455211           -0.575168
                   4            0.607234            0.606738           -0.565916
                   5            0.759043            0.758109           -0.554401
                   6            0.910851            0.909315           -0.540887
                   7             1.06266             1.06036           -0.525672
                   8             1.21447             1.21126           -0.509077
                   9             1.36628             1.36204           -0.491433
                  10             1.51809             1.51273           -0.473066
                  11             1.66989             1.66337           -0.454287
                  12              1.8217               1.814           -0.435382
                  13             1.97351             1.96464           -0.416602
                  14             2.12532             2.11533           -0.398161
                  15             2.27713             2.26607           -0.380228
                  16             2.42894             2.41689           -0.362937
                  17             2.58074              2.5678           -0.346381
                  18             2.73255             2.71878            -0.33062
                  19             2.88436             2.86986           -0.315687
                  20             3.03617             3.02101           -0.301593
                  21             3.18798             3.17224           -0.288327
                  22             3.33979             3.32353           -0.275868
                  23              3.4916             3.47489           -0.264186
                  24              3.6434             3.62631           -0.253242
                  25             3.79521             3.77777           -0.242996
                  26             3.94702             3.92927           -0.233404
                  27             4.09883             4.08082           -0.224424
                  28             4.25064             4.23239           -0.216014
                  29             4.40245             4.38399           -0.208132
                  30             4.55426             4.53562           -0.200741
                  31             4.70606             4.68727           -0.193803
                  32             4.85787             4.83894           -0.187285
                  33             5.00968             4.99063           -0.181156
                  34             5.16149             5.14233           -0.175385
                  35              5.3133             5.29404           -0.169946
                  36             5.46511             5.44576           -0.164814
                  37             5.61692             5.59749           -0.159967
                  38             5.76872             5.74923           -0.155382
                  39             5.92053             5.90097           -0.151042
                  40             6.07234             6.05273           -0.146929
                  41             6.22415             6.20449           -0.143026
                  42             6.37596             6.35625           -0.139319
                  43             6.52777             6.50802           -0.135794
                  44             6.67957             6.65979           -0.132439
                  45             6.83138             6.81156           -0.129242
                  46             6.98319             6.96334           -0.126193
                  47               7.135             7.11512           -0.123283
                  48             7.28681              7.2669           -0.120502
                  49             7.43862             7.41869           -0.117843
                  50             7.59043             7.57048           -0.115297
                  51             7.74223             7.72227           -0.112858
                  52             7.89404             7.87406            -0.11052
                  53             8.04585             8.02585           -0.108276
                  54             8.19766             8.17764           -0.106121
                  55             8.34947             8.32944           -0.104051
                  56             8.50128             8.48123           -0.102059
                  57             8.65309             8.63303           -0.100143
                  58             8.80489             8.78483          -0.0982967
                  59              8.9567             8.93662          -0.0965179
                  60             9.10851             9.08842          -0.0948026
                  61             9.26032             9.24022          -0.0931475
                  62             9.41213             9.39202          -0.0915495
                  63             9.56394             9.54382          -0.0900057
                  64             9.71575             9.69562          -0.0885135
                  65             9.86755             9.84743          -0.0870704
                  66             10.0194             9.99923          -0.0856739
                  67             10.1712              10.151          -0.0843218
                  68              10.323             10.3028          -0.0830122
                  69             10.4748             10.4546          -0.0817431
                  70             10.6266             10.6064          -0.0805125
                  71             10.7784             10.7582          -0.0793189
                  72             10.9302               10.91          -0.0781605
                  73              11.082             11.0619          -0.0770358
                  74             11.2338             11.2137          -0.0759435
                  75             11.3856             11.3655          -0.0748821
                  76             11.5374             11.5173          -0.0738503
                  77             11.6893             11.6691           -0.072847
                  78             11.8411             11.8209           -0.071871
                  79             11.9929             11.9727          -0.0709211
                  80             12.1447             12.1245          -0.0699965
                  81             12.2965             12.2763           -0.069096
                  82             12.4483             12.4281          -0.0682187
                  83             12.6001             12.5799          -0.0673639
                  84             12.7519             12.7317          -0.0665306
                  85             12.9037             12.8835           -0.065718
                  86             13.0555             13.0353          -0.0649255
                  87             13.2073             13.1871          -0.0641522
                  88             13.3591             13.3389          -0.0633975
                  89              13.511             13.4907          -0.0626608
                  90             13.6628             13.6426          -0.0619414
                  91             13.8146             13.7944          -0.0612388
                  92             13.9664             13.9462          -0.0605524
                  93             14.1182              14.098          -0.0598817
                  94               14.27             14.2498          -0.0592262
                  95             14.4218             14.4016          -0.0585854
                  96             14.5736             14.5534           -0.057959
                  97             14.7254             14.7052          -0.0573467
                  98             14.8772              14.857          -0.0567481
                  99              15.029             15.0088          -0.0561633
