            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.12857
                   1            0.152458            0.152434            -1.12586
                   2            0.304916            0.304687            -1.11794
                   3            0.457375            0.456591            -1.10495
                   4            0.609833            0.608005            -1.08714
                   5            0.762291            0.758826            -1.06486
                   6            0.914749            0.908995            -1.03854
                   7             1.06721              1.0585            -1.00868
                   8             1.21967             1.20739           -0.975867
                   9             1.37212             1.35573           -0.940699
                  10             1.52458             1.50366           -0.903812
                  11             1.67704             1.65132           -0.865841
                  12              1.8295             1.79885           -0.827397
                  13             1.98196              1.9464           -0.789047
                  14             2.13441             2.09411           -0.751294
                  15             2.28687             2.24208           -0.714563
                  16             2.43933             2.39038           -0.679189
                  17             2.59179             2.53905           -0.645421
                  18             2.74425             2.68811           -0.613419
                  19             2.89671             2.83756           -0.583273
                  20             3.04916             2.98737           -0.555007
                  21             3.20162             3.13753           -0.528596
                  22             3.35408             3.28799           -0.503982
                  23             3.50654             3.43871           -0.481079
                  24               3.659             3.58968           -0.459788
                  25             3.81146             3.74085           -0.440002
                  26             3.96391             3.89219           -0.421613
                  27             4.11637             4.04369           -0.404513
                  28             4.26883             4.19531           -0.388599
                  29             4.42129             4.34705           -0.373773
                  30             4.57375             4.49888           -0.359946
                  31              4.7262             4.65079           -0.347032
                  32             4.87866             4.80277           -0.334955
                  33             5.03112             4.95481           -0.323645
                  34             5.18358             5.10689           -0.313037
                  35             5.33604             5.25903           -0.303075
                  36              5.4885              5.4112           -0.293704
                  37             5.64095              5.5634           -0.284878
                  38             5.79341             5.71563           -0.276553
                  39             5.94587             5.86789           -0.268689
                  40             6.09833             6.02016           -0.261252
                  41             6.25079             6.17246           -0.254209
                  42             6.40324             6.32477            -0.24753
                  43              6.5557              6.4771            -0.24119
                  44             6.70816             6.62943           -0.235164
                  45             6.86062             6.78179            -0.22943
                  46             7.01308             6.93415           -0.223967
                  47             7.16554             7.08651           -0.218757
                  48             7.31799             7.23889           -0.213784
                  49             7.47045             7.39128           -0.209032
                  50             7.62291             7.54367           -0.204487
                  51             7.77537             7.69606           -0.200136
                  52             7.92783             7.84846           -0.195967
                  53             8.08028             8.00087           -0.191968
                  54             8.23274             8.15328            -0.18813
                  55              8.3852             8.30569           -0.184444
                  56             8.53766             8.45811             -0.1809
                  57             8.69012             8.61053           -0.177491
                  58             8.84258             8.76295           -0.174209
                  59             8.99503             8.91538           -0.171047
                  60             9.14749             9.06781           -0.167998
                  61             9.29995             9.22024           -0.165058
                  62             9.45241             9.37267            -0.16222
                  63             9.60487              9.5251           -0.159478
                  64             9.75732             9.67754           -0.156829
                  65             9.90978             9.82997           -0.154267
                  66             10.0622             9.98241           -0.151789
                  67             10.2147             10.1349            -0.14939
                  68             10.3672             10.2873           -0.147067
                  69             10.5196             10.4397           -0.144816
                  70             10.6721             10.5922           -0.142633
                  71             10.8245             10.7446           -0.140517
                  72              10.977             10.8971           -0.138463
                  73             11.1294             11.0495           -0.136469
                  74             11.2819              11.202           -0.134533
                  75             11.4344             11.3544           -0.132652
                  76             11.5868             11.5068           -0.130824
                  77             11.7393             11.6593           -0.129046
                  78             11.8917             11.8117           -0.127317
                  79             12.0442             11.9642           -0.125635
                  80             12.1967             12.1166           -0.123997
                  81             12.3491             12.2691           -0.122402
                  82             12.5016             12.4215           -0.120849
                  83              12.654              12.574           -0.119336
                  84             12.8065             12.7264           -0.117861
                  85             12.9589             12.8789           -0.116423
                  86             13.1114             13.0313           -0.115021
                  87             13.2639             13.1838           -0.113653
                  88             13.4163             13.3363           -0.112318
                  89             13.5688             13.4887           -0.111015
                  90             13.7212             13.6412           -0.109743
                  91             13.8737             13.7936           -0.108502
                  92             14.0262             13.9461           -0.107289
                  93             14.1786             14.0985           -0.106104
                  94             14.3311              14.251           -0.104947
                  95             14.4835             14.4034           -0.103816
                  96              14.636             14.5559           -0.102711
                  97             14.7884             14.7083           -0.101632
                  98             14.9409             14.8608           -0.100578
                  99             15.0934             15.0132          -0.0995502
