            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.5859
                   0                   0                   0              2.5859
                   1           0.0317333           0.0317279              2.5854
                   2           0.0634665           0.0634239             2.58389
                   3           0.0951998            0.095056             2.58138
                   4            0.126933            0.126592             2.57786
                   5            0.158666            0.158001             2.57334
                   6              0.1904            0.189251             2.56783
                   7            0.222133            0.220311             2.56133
                   8            0.253866            0.251148             2.55385
                   9            0.285599            0.281733              2.5454
                  10            0.317333            0.312033             2.53597
                  11            0.349066             0.34202              2.5256
                  12            0.380799            0.371662             2.51427
                  13            0.412532            0.400931             2.50201
                  14            0.444266            0.429795             2.48883
                  15            0.475999            0.458227             2.47474
                  16            0.507732            0.486197             2.45975
                  17            0.539465            0.513677             2.44389
                  18            0.571199            0.540641             2.42716
                  19            0.602932             0.56706             2.40958
                  20            0.634665            0.592908             2.39117
                  21            0.666398            0.618159             2.37196
                  22            0.698132            0.642788             2.35195
                  23            0.729865            0.666769             2.33117
                  24            0.761598            0.690079             2.30964
                  25            0.793331            0.712694             2.28738
                  26            0.825065            0.734592             2.26441
                  27            0.856798             0.75575             2.24076
                  28            0.888531            0.776146             2.21646
                  29            0.920265            0.795762             2.19151
                  30            0.951998            0.814576             2.16596
                  31            0.983731             0.83257             2.13982
                  32             1.01546            0.849725             2.11313
                  33              1.0472            0.866025              2.0859
                  34             1.07893            0.881453             2.05817
                  35             1.11066            0.895994             2.02997
                  36              1.1424            0.909632             2.00132
                  37             1.17413            0.922354             1.97225
                  38             1.20586            0.934148             1.94279
                  39              1.2376            0.945001             1.91297
                  40             1.26933            0.954902             1.88282
                  41             1.30106            0.963842             1.85238
                  42              1.3328            0.971812             1.82166
                  43             1.36453            0.978802             1.79071
                  44             1.39626            0.984808             1.75955
                  45               1.428            0.989821             1.72822
                  46             1.45973            0.993838             1.69674
                  47             1.49146            0.996855             1.66515
                  48              1.5232            0.998867             1.63349
                  49             1.55493            0.999874             1.60177
                  50             1.58666            0.999874             1.57004
                  51              1.6184            0.998867             1.53832
                  52             1.65013            0.996855             1.50665
                  53             1.68186            0.993838             1.47506
                  54              1.7136            0.989821             1.44359
                  55             1.74533            0.984808             1.41225
                  56             1.77706            0.978802              1.3811
                  57              1.8088            0.971812             1.35014
                  58             1.84053            0.963842             1.31943
                  59             1.87226            0.954902             1.28898
                  60               1.904            0.945001             1.25884
                  61             1.93573            0.934148             1.22902
                  62             1.96746            0.922354             1.19956
                  63              1.9992            0.909632             1.17049
                  64             2.03093            0.895994             1.14184
                  65             2.06266            0.881453             1.11363
                  66              2.0944            0.866025              1.0859
                  67             2.12613            0.849725             1.05868
                  68             2.15786             0.83257             1.03198
                  69             2.18959            0.814576             1.00585
                  70             2.22133            0.795762            0.980293
                  71             2.25306            0.776146             0.95535
                  72             2.28479             0.75575            0.931042
                  73             2.31653            0.734592            0.907394
                  74             2.34826            0.712694            0.884428
                  75             2.37999            0.690079            0.862169
                  76             2.41173            0.666769            0.840639
                  77             2.44346            0.642788            0.819859
                  78             2.47519            0.618159             0.79985
                  79             2.50693            0.592908            0.780633
                  80             2.53866             0.56706            0.762227
                  81             2.57039            0.540641             0.74465
                  82             2.60213            0.513677             0.72792
                  83             2.63386            0.486197            0.712054
                  84             2.66559            0.458227            0.697068
                  85             2.69733            0.429795            0.682977
                  86             2.72906            0.400931            0.669795
                  87             2.76079            0.371662            0.657535
                  88             2.79253             0.34202            0.646211
                  89             2.82426            0.312033            0.635832
                  90             2.85599            0.281733             0.62641
                  91             2.88773            0.251148            0.617954
                  92             2.91946            0.220311            0.610473
                  93             2.95119            0.189251            0.603974
                  94             2.98293            0.158001            0.598464
                  95             3.01466            0.126592            0.593948
                  96             3.04639            0.095056            0.590431
                  97             3.07813           0.0634239            0.587916
                  98             3.10986           0.0317279            0.586407
                  99             3.14159                   0            0.585903
