            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.42571
                   1            0.151689            0.151686           -0.424694
                   2            0.303379            0.303346           -0.421699
                   3            0.455068            0.454956           -0.416801
                   4            0.606757            0.606498            -0.41012
                   5            0.758447             0.75796           -0.401823
                   6            0.910136            0.909338           -0.392107
                   7             1.06183             1.06063           -0.381196
                   8             1.21351             1.21186           -0.369324
                   9              1.3652             1.36302           -0.356732
                  10             1.51689             1.51415           -0.343652
                  11             1.66858             1.66525           -0.330304
                  12             1.82027             1.81634           -0.316884
                  13             1.97196             1.96745           -0.303564
                  14             2.12365             2.11857           -0.290487
                  15             2.27534             2.26973           -0.277769
                  16             2.42703             2.42092           -0.265495
                  17             2.57872             2.57215           -0.253729
                  18             2.73041             2.72343            -0.24251
                  19              2.8821             2.87474            -0.23186
                  20             3.03379             3.02609           -0.221786
                  21             3.18548             3.17749           -0.212283
                  22             3.33716             3.32891           -0.203337
                  23             3.48885             3.48037           -0.194927
                  24             3.64054             3.63185           -0.187031
                  25             3.79223             3.78336            -0.17962
                  26             3.94392             3.93489           -0.172667
                  27             4.09561             4.08644           -0.166144
                  28              4.2473               4.238           -0.160022
                  29             4.39899             4.38958           -0.154273
                  30             4.55068             4.54118           -0.148872
                  31             4.70237             4.69278           -0.143795
                  32             4.85406              4.8444           -0.139017
                  33             5.00575             4.99602           -0.134517
                  34             5.15744             5.14765           -0.130275
                  35             5.30913             5.29928           -0.126272
                  36             5.46082             5.45093           -0.122491
                  37              5.6125             5.60257           -0.118916
                  38             5.76419             5.75423           -0.115532
                  39             5.91588             5.90588           -0.112325
                  40             6.06757             6.05754           -0.109283
                  41             6.21926              6.2092           -0.106395
                  42             6.37095             6.36087            -0.10365
                  43             6.52264             6.51253           -0.101039
                  44             6.67433              6.6642          -0.0985518
                  45             6.82602             6.81587          -0.0961811
                  46             6.97771             6.96755          -0.0939191
                  47              7.1294             7.11922           -0.091759
                  48             7.28109             7.27089          -0.0896942
                  49             7.43278             7.42257          -0.0877188
                  50             7.58447             7.57425          -0.0858274
                  51             7.73616             7.72593           -0.084015
                  52             7.88784             7.87761          -0.0822768
                  53             8.03953             8.02929          -0.0806086
                  54             8.19122             8.18097          -0.0790062
                  55             8.34291             8.33265           -0.077466
                  56              8.4946             8.48433          -0.0759845
                  57             8.64629             8.63601          -0.0745585
                  58             8.79798              8.7877           -0.073185
                  59             8.94967             8.93938          -0.0718612
                  60             9.10136             9.09106          -0.0705845
                  61             9.25305             9.24275          -0.0693524
                  62             9.40474             9.39443          -0.0681628
                  63             9.55643             9.54612          -0.0670135
                  64             9.70812              9.6978          -0.0659024
                  65             9.85981             9.84949          -0.0648278
                  66             10.0115             10.0012          -0.0637879
                  67             10.1632             10.1529           -0.062781
                  68             10.3149             10.3045          -0.0618057
                  69             10.4666             10.4562          -0.0608604
                  70             10.6183             10.6079          -0.0599439
                  71             10.7699             10.7596          -0.0590548
                  72             10.9216             10.9113          -0.0581919
                  73             11.0733              11.063          -0.0573541
                  74              11.225             11.2147          -0.0565404
                  75             11.3767             11.3664          -0.0557497
                  76             11.5284              11.518           -0.054981
                  77             11.6801             11.6697          -0.0542335
                  78             11.8318             11.8214          -0.0535063
                  79             11.9835             11.9731          -0.0527986
                  80             12.1351             12.1248          -0.0521096
                  81             12.2868             12.2765          -0.0514386
                  82             12.4385             12.4282          -0.0507849
                  83             12.5902             12.5799          -0.0501479
                  84             12.7419             12.7315          -0.0495269
                  85             12.8936             12.8832          -0.0489213
                  86             13.0453             13.0349          -0.0483306
                  87              13.197             13.1866          -0.0477543
                  88             13.3487             13.3383          -0.0471918
                  89             13.5003               13.49          -0.0466426
                  90              13.652             13.6417          -0.0461063
                  91             13.8037             13.7934          -0.0455825
                  92             13.9554             13.9451          -0.0450708
                  93             14.1071             14.0967          -0.0445707
                  94             14.2588             14.2484          -0.0440818
                  95             14.4105             14.4001          -0.0436039
                  96             14.5622             14.5518          -0.0431367
                  97             14.7139             14.7035          -0.0426798
                  98             14.8656             14.8552           -0.042233
                  99             15.0172             15.0069          -0.0417963
