            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.13827
                   0                   0                   0             1.13827
                   1           0.0317333           0.0317279             1.13777
                   2           0.0634665           0.0634239             1.13626
                   3           0.0951998            0.095056             1.13374
                   4            0.126933            0.126592             1.13022
                   5            0.158666            0.158001             1.12571
                   6              0.1904            0.189251              1.1202
                   7            0.222133            0.220311              1.1137
                   8            0.253866            0.251148             1.10622
                   9            0.285599            0.281733             1.09776
                  10            0.317333            0.312033             1.08834
                  11            0.349066             0.34202             1.07796
                  12            0.380799            0.371662             1.06664
                  13            0.412532            0.400931             1.05438
                  14            0.444266            0.429795              1.0412
                  15            0.475999            0.458227              1.0271
                  16            0.507732            0.486197             1.01212
                  17            0.539465            0.513677            0.996252
                  18            0.571199            0.540641            0.979522
                  19            0.602932             0.56706            0.961945
                  20            0.634665            0.592908            0.943539
                  21            0.666398            0.618159            0.924322
                  22            0.698132            0.642788            0.904313
                  23            0.729865            0.666769            0.883533
                  24            0.761598            0.690079            0.862003
                  25            0.793331            0.712694            0.839743
                  26            0.825065            0.734592            0.816778
                  27            0.856798             0.75575            0.793129
                  28            0.888531            0.776146            0.768821
                  29            0.920265            0.795762            0.743878
                  30            0.951998            0.814576            0.718325
                  31            0.983731             0.83257            0.692189
                  32             1.01546            0.849725            0.665494
                  33              1.0472            0.866025            0.638269
                  34             1.07893            0.881453             0.61054
                  35             1.11066            0.895994            0.582335
                  36              1.1424            0.909632            0.553684
                  37             1.17413            0.922354            0.524614
                  38             1.20586            0.934148            0.495155
                  39              1.2376            0.945001            0.465337
                  40             1.26933            0.954902            0.435189
                  41             1.30106            0.963842            0.404742
                  42              1.3328            0.971812            0.374027
                  43             1.36453            0.978802            0.343075
                  44             1.39626            0.984808            0.311917
                  45               1.428            0.989821            0.280583
                  46             1.45973            0.993838            0.249107
                  47             1.49146            0.996855            0.217519
                  48              1.5232            0.998867             0.18585
                  49             1.55493            0.999874            0.154135
                  50             1.58666            0.999874            0.122403
                  51              1.6184            0.998867           0.0906866
                  52             1.65013            0.996855           0.0590186
                  53             1.68186            0.993838           0.0274303
                  54              1.7136            0.989821         -0.00404629
                  55             1.74533            0.984808          -0.0353796
                  56             1.77706            0.978802          -0.0665381
                  57              1.8088            0.971812          -0.0974904
                  58             1.84053            0.963842           -0.128205
                  59             1.87226            0.954902           -0.158652
                  60               1.904            0.945001           -0.188799
                  61             1.93573            0.934148           -0.218618
                  62             1.96746            0.922354           -0.248077
                  63              1.9992            0.909632           -0.277146
                  64             2.03093            0.895994           -0.305798
                  65             2.06266            0.881453           -0.334003
                  66              2.0944            0.866025           -0.361731
                  67             2.12613            0.849725           -0.388957
                  68             2.15786             0.83257           -0.415652
                  69             2.18959            0.814576           -0.441788
                  70             2.22133            0.795762           -0.467341
                  71             2.25306            0.776146           -0.492284
                  72             2.28479             0.75575           -0.516592
                  73             2.31653            0.734592           -0.540241
                  74             2.34826            0.712694           -0.563206
                  75             2.37999            0.690079           -0.585465
                  76             2.41173            0.666769           -0.606996
                  77             2.44346            0.642788           -0.627776
                  78             2.47519            0.618159           -0.647785
                  79             2.50693            0.592908           -0.667002
                  80             2.53866             0.56706           -0.685408
                  81             2.57039            0.540641           -0.702985
                  82             2.60213            0.513677           -0.719715
                  83             2.63386            0.486197           -0.735581
                  84             2.66559            0.458227           -0.750567
                  85             2.69733            0.429795           -0.764658
                  86             2.72906            0.400931            -0.77784
                  87             2.76079            0.371662           -0.790099
                  88             2.79253             0.34202           -0.801424
                  89             2.82426            0.312033           -0.811803
                  90             2.85599            0.281733           -0.821224
                  91             2.88773            0.251148            -0.82968
                  92             2.91946            0.220311           -0.837161
                  93             2.95119            0.189251            -0.84366
                  94             2.98293            0.158001            -0.84917
                  95             3.01466            0.126592           -0.853686
                  96             3.04639            0.095056           -0.857203
                  97             3.07813           0.0634239           -0.859718
                  98             3.10986           0.0317279           -0.861228
                  99             3.14159                   0           -0.861731
