            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.45718
                   1            0.173511            0.173131            -5.44569
                   2            0.347022              0.3435            -5.41282
                   3            0.520533            0.508539            -5.35927
                   4            0.694044            0.665809            -5.28597
                   5            0.867555             0.81317            -5.19437
                   6             1.04107            0.948859            -5.08623
                   7             1.21458             1.07157            -4.96356
                   8             1.38809             1.18054            -4.82853
                   9              1.5616             1.27558            -4.68336
                  10             1.73511             1.35715            -4.53022
                  11             1.90862             1.42642            -4.37114
                  12             2.08213             1.48522            -4.20789
                  13             2.25564             1.53609            -4.04201
                  14             2.42915             1.58213            -3.87472
                  15             2.60267             1.62682            -3.70706
                  16             2.77618              1.6737               -3.54
                  17             2.94969             1.72594            -3.37454
                  18              3.1232             1.78594            -3.21173
                  19             3.29671             1.85522            -3.05265
                  20             3.47022             1.93441            -2.89827
                  21             3.64373             2.02355            -2.74941
                  22             3.81724             2.12227            -2.60671
                  23             3.99075             2.22997            -2.47067
                  24             4.16427             2.34595            -2.34162
                  25             4.33778             2.46947            -2.21977
                  26             4.51129             2.59976            -2.10517
                  27              4.6848             2.73605             -1.9978
                  28             4.85831             2.87762            -1.89748
                  29             5.03182             3.02378            -1.80397
                  30             5.20533              3.1739            -1.71697
                  31             5.37884             3.32741             -1.6361
                  32             5.55235             3.48382            -1.56098
                  33             5.72586             3.64269            -1.49121
                  34             5.89938             3.80364            -1.42639
                  35             6.07289             3.96635            -1.36613
                  36              6.2464             4.13056            -1.31008
                  37             6.41991             4.29603            -1.25788
                  38             6.59342             4.46257            -1.20921
                  39             6.76693             4.63003            -1.16378
                  40             6.94044             4.79826            -1.12131
                  41             7.11395             4.96716            -1.08156
                  42             7.28746             5.13662            -1.04429
                  43             7.46098             5.30657            -1.00932
                  44             7.63449             5.47694           -0.976445
                  45               7.808             5.64767           -0.945502
                  46             7.98151             5.81871           -0.916337
                  47             8.15502             5.99003           -0.888813
                  48             8.32853             6.16158           -0.862805
                  49             8.50204             6.33334           -0.838196
                  50             8.67555             6.50527           -0.814885
                  51             8.84906             6.67737           -0.792777
                  52             9.02257             6.84961           -0.771786
                  53             9.19609             7.02197           -0.751834
                  54              9.3696             7.19444           -0.732849
                  55             9.54311               7.367           -0.714765
                  56             9.71662             7.53965           -0.697524
                  57             9.89013             7.71238           -0.681069
                  58             10.0636             7.88518           -0.665351
                  59             10.2372             8.05804           -0.650323
                  60             10.4107             8.23095           -0.635943
                  61             10.5842             8.40392           -0.622171
                  62             10.7577             8.57693           -0.608971
                  63             10.9312             8.74997            -0.59631
                  64             11.1047             8.92306           -0.584156
                  65             11.2782             9.09618            -0.57248
                  66             11.4517             9.26933           -0.561257
                  67             11.6252              9.4425           -0.550461
                  68             11.7988              9.6157            -0.54007
                  69             11.9723             9.78892           -0.530061
                  70             12.1458             9.96216           -0.520416
                  71             12.3193             10.1354           -0.511115
                  72             12.4928             10.3087           -0.502141
                  73             12.6663              10.482           -0.493478
                  74             12.8398             10.6553           -0.485111
                  75             13.0133             10.8286           -0.477025
                  76             13.1868              11.002           -0.469208
                  77             13.3604             11.1753           -0.461646
                  78             13.5339             11.3487           -0.454329
                  79             13.7074              11.522           -0.447245
                  80             13.8809             11.6954           -0.440385
                  81             14.0544             11.8688           -0.433737
                  82             14.2279             12.0422           -0.427294
                  83             14.4014             12.2156           -0.421047
                  84             14.5749              12.389           -0.414987
                  85             14.7484             12.5624           -0.409108
                  86              14.922             12.7358           -0.403402
                  87             15.0955             12.9092           -0.397863
                  88              15.269             13.0827           -0.392484
                  89             15.4425             13.2561           -0.387259
                  90              15.616             13.4295           -0.382184
                  91             15.7895              13.603           -0.377252
                  92              15.963             13.7764           -0.372461
                  93             16.1365             13.9499           -0.367805
                  94               16.31             14.1233           -0.363282
                  95             16.4835             14.2968           -0.358889
                  96             16.6571             14.4702           -0.354625
                  97             16.8306             14.6437           -0.350491
                  98             17.0041             14.8172           -0.346493
                  99             17.1776             14.9906           -0.342651
