            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.64554
                   0                   0                   0             2.64554
                   1           0.0317333           0.0317279             2.64504
                   2           0.0634665           0.0634239             2.64353
                   3           0.0951998            0.095056             2.64101
                   4            0.126933            0.126592             2.63749
                   5            0.158666            0.158001             2.63298
                   6              0.1904            0.189251             2.62747
                   7            0.222133            0.220311             2.62097
                   8            0.253866            0.251148             2.61349
                   9            0.285599            0.281733             2.60503
                  10            0.317333            0.312033             2.59561
                  11            0.349066             0.34202             2.58523
                  12            0.380799            0.371662             2.57391
                  13            0.412532            0.400931             2.56165
                  14            0.444266            0.429795             2.54847
                  15            0.475999            0.458227             2.53437
                  16            0.507732            0.486197             2.51939
                  17            0.539465            0.513677             2.50352
                  18            0.571199            0.540641             2.48679
                  19            0.602932             0.56706             2.46922
                  20            0.634665            0.592908             2.45081
                  21            0.666398            0.618159             2.43159
                  22            0.698132            0.642788             2.41158
                  23            0.729865            0.666769              2.3908
                  24            0.761598            0.690079             2.36927
                  25            0.793331            0.712694             2.34701
                  26            0.825065            0.734592             2.32405
                  27            0.856798             0.75575              2.3004
                  28            0.888531            0.776146             2.27609
                  29            0.920265            0.795762             2.25115
                  30            0.951998            0.814576              2.2256
                  31            0.983731             0.83257             2.19946
                  32             1.01546            0.849725             2.17276
                  33              1.0472            0.866025             2.14554
                  34             1.07893            0.881453             2.11781
                  35             1.11066            0.895994             2.08961
                  36              1.1424            0.909632             2.06095
                  37             1.17413            0.922354             2.03188
                  38             1.20586            0.934148             2.00243
                  39              1.2376            0.945001             1.97261
                  40             1.26933            0.954902             1.94246
                  41             1.30106            0.963842             1.91201
                  42              1.3328            0.971812              1.8813
                  43             1.36453            0.978802             1.85035
                  44             1.39626            0.984808             1.81919
                  45               1.428            0.989821             1.78785
                  46             1.45973            0.993838             1.75638
                  47             1.49146            0.996855             1.72479
                  48              1.5232            0.998867             1.69312
                  49             1.55493            0.999874             1.66141
                  50             1.58666            0.999874             1.62967
                  51              1.6184            0.998867             1.59796
                  52             1.65013            0.996855             1.56629
                  53             1.68186            0.993838              1.5347
                  54              1.7136            0.989821             1.50322
                  55             1.74533            0.984808             1.47189
                  56             1.77706            0.978802             1.44073
                  57              1.8088            0.971812             1.40978
                  58             1.84053            0.963842             1.37907
                  59             1.87226            0.954902             1.34862
                  60               1.904            0.945001             1.31847
                  61             1.93573            0.934148             1.28865
                  62             1.96746            0.922354             1.25919
                  63              1.9992            0.909632             1.23012
                  64             2.03093            0.895994             1.20147
                  65             2.06266            0.881453             1.17327
                  66              2.0944            0.866025             1.14554
                  67             2.12613            0.849725             1.11831
                  68             2.15786             0.83257             1.09162
                  69             2.18959            0.814576             1.06548
                  70             2.22133            0.795762             1.03993
                  71             2.25306            0.776146             1.01499
                  72             2.28479             0.75575            0.990678
                  73             2.31653            0.734592             0.96703
                  74             2.34826            0.712694            0.944064
                  75             2.37999            0.690079            0.921805
                  76             2.41173            0.666769            0.900275
                  77             2.44346            0.642788            0.879495
                  78             2.47519            0.618159            0.859486
                  79             2.50693            0.592908            0.840269
                  80             2.53866             0.56706            0.821863
                  81             2.57039            0.540641            0.804286
                  82             2.60213            0.513677            0.787556
                  83             2.63386            0.486197             0.77169
                  84             2.66559            0.458227            0.756704
                  85             2.69733            0.429795            0.742613
                  86             2.72906            0.400931            0.729431
                  87             2.76079            0.371662            0.717171
                  88             2.79253             0.34202            0.705847
                  89             2.82426            0.312033            0.695468
                  90             2.85599            0.281733            0.686046
                  91             2.88773            0.251148             0.67759
                  92             2.91946            0.220311            0.670109
                  93             2.95119            0.189251             0.66361
                  94             2.98293            0.158001              0.6581
                  95             3.01466            0.126592            0.653584
                  96             3.04639            0.095056            0.650067
                  97             3.07813           0.0634239            0.647552
                  98             3.10986           0.0317279            0.646043
                  99             3.14159                   0            0.645539
