            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.17955
                   1            0.164732            0.164483            -4.17049
                   2            0.329465             0.32713            -4.14436
                   3            0.494197            0.486224            -4.10163
                   4            0.658929            0.640144            -4.04293
                   5            0.823661            0.787474            -3.96924
                   6            0.988394            0.927056            -3.88175
                   7             1.15313             1.05805            -3.78187
                   8             1.31786             1.17998             -3.6711
                   9             1.48259             1.29279            -3.55105
                  10             1.64732             1.39685            -3.42335
                  11             1.81205             1.49304            -3.28962
                  12             1.97679             1.58267             -3.1514
                  13             2.14152             1.66753            -3.01021
                  14             2.30625             1.74979            -2.86748
                  15             2.47098             1.83183            -2.72463
                  16             2.63572             1.91608            -2.58308
                  17             2.80045             2.00474            -2.44424
                  18             2.96518             2.09954            -2.30952
                  19             3.12991             2.20155            -2.18017
                  20             3.29465             2.31119            -2.05722
                  21             3.45938             2.42833             -1.9414
                  22             3.62411             2.55244            -1.83308
                  23             3.78884             2.68279            -1.73236
                  24             3.95357             2.81858             -1.6391
                  25             4.11831             2.95902            -1.55299
                  26             4.28304             3.10337            -1.47362
                  27             4.44777             3.25099            -1.40051
                  28              4.6125             3.40133            -1.33316
                  29             4.77724             3.55392             -1.2711
                  30             4.94197             3.70839            -1.21386
                  31              5.1067              3.8644            -1.16098
                  32             5.27143              4.0217            -1.11207
                  33             5.43616             4.18008            -1.06675
                  34              5.6009             4.33935             -1.0247
                  35             5.76563             4.49938           -0.985596
                  36             5.93036             4.66004            -0.94918
                  37             6.09509             4.82123           -0.915203
                  38             6.25983             4.98287           -0.883445
                  39             6.42456             5.14489            -0.85371
                  40             6.58929             5.30725           -0.825823
                  41             6.75402             5.46988           -0.799625
                  42             6.91876             5.63276           -0.774976
                  43             7.08349             5.79585           -0.751748
                  44             7.24822             5.95912           -0.729827
                  45             7.41295             6.12254            -0.70911
                  46             7.57768              6.2861           -0.689504
                  47             7.74242             6.44978           -0.670925
                  48             7.90715             6.61357           -0.653298
                  49             8.07188             6.77745           -0.636553
                  50             8.23661             6.94141           -0.620628
                  51             8.40135             7.10544           -0.605465
                  52             8.56608             7.26954           -0.591013
                  53             8.73081             7.43369           -0.577223
                  54             8.89554              7.5979           -0.564054
                  55             9.06027             7.76215           -0.551464
                  56             9.22501             7.92644           -0.539417
                  57             9.38974             8.09077            -0.52788
                  58             9.55447             8.25513           -0.516821
                  59              9.7192             8.41952           -0.506213
                  60             9.88394             8.58394           -0.496028
                  61             10.0487             8.74838           -0.486243
                  62             10.2134             8.91284           -0.476835
                  63             10.3781             9.07732           -0.467783
                  64             10.5429             9.24183           -0.459068
                  65             10.7076             9.40634           -0.450671
                  66             10.8723             9.57088           -0.442577
                  67             11.0371             9.73542           -0.434769
                  68             11.2018             9.89998           -0.427232
                  69             11.3665             10.0646           -0.419954
                  70             11.5313             10.2291           -0.412922
                  71              11.696             10.3937           -0.406123
                  72             11.8607             10.5583           -0.399547
                  73             12.0255             10.7229           -0.393183
                  74             12.1902             10.8876           -0.387021
                  75             12.3549             11.0522           -0.381053
                  76             12.5197             11.2168           -0.375269
                  77             12.6844             11.3814           -0.369662
                  78             12.8491             11.5461           -0.364223
                  79             13.0138             11.7107           -0.358947
                  80             13.1786             11.8754           -0.353825
                  81             13.3433               12.04           -0.348853
                  82              13.508             12.2047           -0.344022
                  83             13.6728             12.3694           -0.339329
                  84             13.8375              12.534           -0.334768
                  85             14.0022             12.6987           -0.330334
                  86              14.167             12.8634           -0.326021
                  87             14.3317             13.0281           -0.321826
                  88             14.4964             13.1928           -0.317744
                  89             14.6612             13.3574           -0.313772
                  90             14.8259             13.5221           -0.309905
                  91             14.9906             13.6868           -0.306141
                  92             15.1554             13.8515           -0.302476
                  93             15.3201             14.0162           -0.298908
                  94             15.4848             14.1809           -0.295434
                  95             15.6496             14.3456           -0.292053
                  96             15.8143             14.5103           -0.288763
                  97              15.979              14.675           -0.285566
                  98             16.1438             14.8397           -0.282463
                  99             16.3085             15.0044           -0.279468
