            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.4979
                   1            0.160761            0.160574            -3.49014
                   2            0.321523            0.319761             -3.4677
                   3            0.482284            0.476263            -3.43094
                   4            0.643046            0.628862            -3.38036
                   5            0.803807            0.776504            -3.31675
                   6            0.964569            0.918348            -3.24109
                   7             1.12533              1.0538            -3.15451
                   8             1.28609             1.18257            -3.05826
                   9             1.44685             1.30468             -2.9537
                  10             1.60761             1.42053            -2.84224
                  11             1.76838             1.53086            -2.72532
                  12             1.92914              1.6368             -2.6044
                  13              2.0899             1.73977            -2.48094
                  14             2.25066             1.84147            -2.35644
                  15             2.41142              1.9437            -2.23237
                  16             2.57218             2.04822            -2.11022
                  17             2.73294             2.15656            -1.99145
                  18             2.89371              2.2698            -1.87735
                  19             3.05447             2.38857              -1.769
                  20             3.21523             2.51299            -1.66719
                  21             3.37599             2.64278            -1.57233
                  22             3.53675             2.77745            -1.48453
                  23             3.69751             2.91637            -1.40364
                  24             3.85827             3.05892            -1.32932
                  25             4.01904             3.20451            -1.26113
                  26              4.1798              3.3526            -1.19858
                  27             4.34056             3.50277            -1.14119
                  28             4.50132             3.65464            -1.08846
                  29             4.66208              3.8079            -1.03994
                  30             4.82284             3.96232            -0.99522
                  31              4.9836             4.11768           -0.953921
                  32             5.14437             4.27384           -0.915703
                  33             5.30513             4.43064           -0.880266
                  34             5.46589               4.588           -0.847338
                  35             5.62665             4.74581           -0.816681
                  36             5.78741               4.904           -0.788082
                  37             5.94817             5.06253           -0.761349
                  38             6.10894             5.22133           -0.736316
                  39              6.2697             5.38037           -0.712831
                  40             6.43046              5.5396            -0.69076
                  41             6.59122             5.69902           -0.669985
                  42             6.75198             5.85858           -0.650397
                  43             6.91274             6.01828             -0.6319
                  44              7.0735             6.17808           -0.614409
                  45             7.23427             6.33799           -0.597845
                  46             7.39503             6.49798           -0.582139
                  47             7.55579             6.65805           -0.567226
                  48             7.71655             6.81818           -0.553049
                  49             7.87731             6.97838           -0.539557
                  50             8.03807             7.13862           -0.526701
                  51             8.19883             7.29892           -0.514439
                  52              8.3596             7.45925            -0.50273
                  53             8.52036             7.61962            -0.49154
                  54             8.68112             7.78003           -0.480834
                  55             8.84188             7.94046           -0.470582
                  56             9.00264             8.10092           -0.460757
                  57              9.1634             8.26141           -0.451333
                  58             9.32416             8.42192           -0.442286
                  59             9.48493             8.58244           -0.433594
                  60             9.64569             8.74299           -0.425237
                  61             9.80645             8.90355           -0.417197
                  62             9.96721             9.06412           -0.409455
                  63              10.128             9.22471           -0.401997
                  64             10.2887             9.38531           -0.394806
                  65             10.4495             9.54592            -0.38787
                  66             10.6103             9.70654           -0.381174
                  67              10.771             9.86717           -0.374707
                  68             10.9318             10.0278           -0.368458
                  69             11.0925             10.1885           -0.362415
                  70             11.2533             10.3491            -0.35657
                  71             11.4141             10.5098           -0.350913
                  72             11.5748             10.6704           -0.345434
                  73             11.7356             10.8311           -0.340127
                  74             11.8963             10.9918           -0.334983
                  75             12.0571             11.1525           -0.329995
                  76             12.2179             11.3132           -0.325156
                  77             12.3786             11.4739           -0.320461
                  78             12.5394             11.6346           -0.315902
                  79             12.7002             11.7953           -0.311474
                  80             12.8609              11.956           -0.307173
                  81             13.0217             12.1167           -0.302992
                  82             13.1824             12.2774           -0.298927
                  83             13.3432             12.4381           -0.294974
                  84              13.504             12.5988           -0.291128
                  85             13.6647             12.7595           -0.287386
                  86             13.8255             12.9203           -0.283744
                  87             13.9862              13.081           -0.280197
                  88              14.147             13.2417           -0.276744
                  89             14.3078             13.4024           -0.273379
                  90             14.4685             13.5632           -0.270102
                  91             14.6293             13.7239           -0.266908
                  92             14.7901             13.8846           -0.263795
                  93             14.9508             14.0453           -0.260762
                  94             15.1116             14.2061           -0.257806
                  95             15.2723             14.3668           -0.254926
                  96             15.4331             14.5276           -0.252121
                  97             15.5939             14.6883            -0.24939
                  98             15.7546              14.849           -0.246737
                  99             15.9154             15.0098            -0.24417
