            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.491806
                   1            0.151734             0.15173            -0.49063
                   2            0.303468            0.303424           -0.487168
                   3            0.455203            0.455053           -0.481503
                   4            0.606937             0.60659           -0.473772
                   5            0.758671            0.758019           -0.464163
                   6            0.910405            0.909335             -0.4529
                   7             1.06214             1.06054           -0.440238
                   8             1.21387             1.21165           -0.426448
                   9             1.36561             1.36267           -0.411806
                  10             1.51734             1.51364           -0.396585
                  11             1.66908             1.66458           -0.381039
                  12             1.82081              1.8155           -0.365402
                  13             1.97254             1.96644           -0.349876
                  14             2.12428             2.11741           -0.334633
                  15             2.27601             2.26842           -0.319808
                  16             2.42775             2.41947           -0.305508
                  17             2.57948             2.57059           -0.291805
                  18             2.73122             2.72176           -0.278749
                  19             2.88295             2.87299           -0.266364
                  20             3.03468             3.02427            -0.25466
                  21             3.18642              3.1756           -0.243629
                  22             3.33815             3.32698           -0.233255
                  23             3.48989              3.4784           -0.223513
                  24             3.64162             3.62986           -0.214374
                  25             3.79335             3.78135           -0.205806
                  26             3.94509             3.93288           -0.197774
                  27             4.09682             4.08442           -0.190245
                  28             4.24856             4.23599           -0.183185
                  29             4.40029             4.38758           -0.176562
                  30             4.55203             4.53919           -0.170344
                  31             4.70376             4.69081           -0.164502
                  32             4.85549             4.84245           -0.159008
                  33             5.00723             4.99409           -0.153837
                  34             5.15896             5.14575           -0.148965
                  35              5.3107             5.29741            -0.14437
                  36             5.46243             5.44908           -0.140032
                  37             5.61416             5.60076           -0.135931
                  38              5.7659             5.75245           -0.132051
                  39             5.91763             5.90414           -0.128376
                  40             6.06937             6.05583           -0.124892
                  41              6.2211             6.20753           -0.121584
                  42             6.37284             6.35923           -0.118441
                  43             6.52457             6.51094           -0.115452
                  44              6.6763             6.66264           -0.112605
                  45             6.82804             6.81435           -0.109893
                  46             6.97977             6.96607           -0.107305
                  47             7.13151             7.11778           -0.104834
                  48             7.28324             7.26949           -0.102473
                  49             7.43498             7.42121           -0.100214
                  50             7.58671             7.57293          -0.0980515
                  51             7.73844             7.72465          -0.0959795
                  52             7.89018             7.87637          -0.0939926
                  53             8.04191             8.02809          -0.0920858
                  54             8.19365             8.17982          -0.0902544
                  55             8.34538             8.33154          -0.0884943
                  56             8.49711             8.48327          -0.0868013
                  57             8.64885             8.63499          -0.0851719
                  58             8.80058             8.78672          -0.0836026
                  59             8.95232             8.93844          -0.0820901
                  60             9.10405             9.09017          -0.0806315
                  61             9.25579              9.2419           -0.079224
                  62             9.40752             9.39363           -0.077865
                  63             9.55925             9.54536           -0.076552
                  64             9.71099             9.69708          -0.0752829
                  65             9.86272             9.84881          -0.0740554
                  66             10.0145             10.0005          -0.0728675
                  67             10.1662             10.1523          -0.0717175
                  68             10.3179              10.304          -0.0706035
                  69             10.4697             10.4557          -0.0695238
                  70             10.6214             10.6075           -0.068477
                  71             10.7731             10.7592          -0.0674616
                  72             10.9249             10.9109          -0.0664761
                  73             11.0766             11.0627          -0.0655193
                  74             11.2283             11.2144            -0.06459
                  75             11.3801             11.3661          -0.0636869
                  76             11.5318             11.5179          -0.0628091
                  77             11.6835             11.6696          -0.0619555
                  78             11.8353             11.8213           -0.061125
                  79              11.987              11.973          -0.0603168
                  80             12.1387             12.1248          -0.0595301
                  81             12.2905             12.2765          -0.0587638
                  82             12.4422             12.4282          -0.0580174
                  83             12.5939               12.58          -0.0572899
                  84             12.7457             12.7317          -0.0565808
                  85             12.8974             12.8834          -0.0558894
                  86             13.0491             13.0352          -0.0552149
                  87             13.2009             13.1869          -0.0545568
                  88             13.3526             13.3386          -0.0539145
                  89             13.5043             13.4904          -0.0532875
                  90             13.6561             13.6421          -0.0526753
                  91             13.8078             13.7938          -0.0520772
                  92             13.9595             13.9456           -0.051493
                  93             14.1113             14.0973           -0.050922
                  94              14.263              14.249           -0.050364
                  95             14.4147             14.4008          -0.0498185
                  96             14.5665             14.5525          -0.0492852
                  97             14.7182             14.7042          -0.0487637
                  98               14.87              14.856          -0.0482538
                  99             15.0217             15.0077          -0.0477556
