            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.93064
                   1            0.185006            0.184446            -6.91625
                   2            0.370011             0.36492            -6.87555
                   3            0.555017            0.537765            -6.80959
                   4            0.740023            0.699499            -6.71976
                   5            0.925028            0.847091             -6.6082
                   6             1.11003            0.978078            -6.47755
                   7             1.29504             1.09068            -6.33076
                   8             1.48005             1.18389            -6.17095
                   9             1.66505             1.25759            -6.00126
                  10             1.85006              1.3126            -5.82462
                  11             2.03506             1.35072            -5.64358
                  12             2.22007              1.3748            -5.46015
                  13             2.40507             1.38865            -5.27567
                  14             2.59008              1.3969            -5.09084
                  15             2.77508             1.40458              -4.906
                  16             2.96009             1.41644            -4.72137
                  17              3.1451             1.43612            -4.53742
                  18              3.3301             1.46577             -4.3548
                  19             3.51511             1.50613            -4.17425
                  20             3.70011             1.55707             -3.9964
                  21             3.88512             1.61811            -3.82175
                  22             4.07012             1.68874            -3.65076
                  23             4.25513              1.7685            -3.48383
                  24             4.44014             1.85702            -3.32138
                  25             4.62514               1.954            -3.16383
                  26             4.81015             2.05918            -3.01163
                  27             4.99515             2.17225            -2.86519
                  28             5.18016             2.29287            -2.72492
                  29             5.36516             2.42064            -2.59112
                  30             5.55017             2.55509            -2.46404
                  31             5.73518             2.69571            -2.34382
                  32             5.92018             2.84194            -2.23048
                  33             6.10519              2.9932            -2.12397
                  34             6.29019             3.14894             -2.0241
                  35              6.4752             3.30861            -1.93066
                  36              6.6602             3.47171            -1.84333
                  37             6.84521             3.63778            -1.76179
                  38             7.03021             3.80641            -1.68568
                  39             7.21522             3.97723            -1.61466
                  40             7.40023             4.14995            -1.54835
                  41             7.58523             4.32428            -1.48641
                  42             7.77024             4.49999            -1.42852
                  43             7.95524             4.67689            -1.37435
                  44             8.14025              4.8548            -1.32362
                  45             8.32525             5.03359            -1.27606
                  46             8.51026             5.21313            -1.23142
                  47             8.69527             5.39332            -1.18946
                  48             8.88027             5.57406               -1.15
                  49             9.06528             5.75529            -1.11282
                  50             9.25028             5.93695            -1.07776
                  51             9.43529             6.11897            -1.04465
                  52             9.62029             6.30131            -1.01336
                  53              9.8053             6.48393           -0.983744
                  54              9.9903             6.66679           -0.955689
                  55             10.1753             6.84988           -0.929081
                  56             10.3603             7.03315            -0.90382
                  57             10.5453             7.21659           -0.879812
                  58             10.7303             7.40018           -0.856974
                  59             10.9153              7.5839           -0.835227
                  60             11.1003             7.76774             -0.8145
                  61             11.2853             7.95169           -0.794727
                  62             11.4704             8.13573           -0.775848
                  63             11.6554             8.31985           -0.757808
                  64             11.8404             8.50405           -0.740554
                  65             12.0254             8.68832            -0.72404
                  66             12.2104             8.87265           -0.708222
                  67             12.3954             9.05703           -0.693059
                  68             12.5804             9.24146           -0.678514
                  69             12.7654             9.42594           -0.664552
                  70             12.9504             9.61046            -0.65114
                  71             13.1354             9.79502           -0.638249
                  72             13.3204             9.97961           -0.625851
                  73             13.5054             10.1642            -0.61392
                  74             13.6904             10.3489           -0.602431
                  75             13.8754             10.5336           -0.591362
                  76             14.0604             10.7182           -0.580692
                  77             14.2454              10.903           -0.570401
                  78             14.4304             11.0877            -0.56047
                  79             14.6154             11.2725           -0.550883
                  80             14.8005             11.4572           -0.541624
                  81             14.9855              11.642           -0.532676
                  82             15.1705             11.8268           -0.524027
                  83             15.3555             12.0116           -0.515663
                  84             15.5405             12.1965           -0.507571
                  85             15.7255             12.3813            -0.49974
                  86             15.9105             12.5662           -0.492159
                  87             16.0955              12.751           -0.484819
                  88             16.2805             12.9359           -0.477708
                  89             16.4655             13.1208           -0.470819
                  90             16.6505             13.3057           -0.464143
                  91             16.8355             13.4905           -0.457673
                  92             17.0205             13.6754           -0.451402
                  93             17.2055             13.8604           -0.445325
                  94             17.3905             14.0453           -0.439436
                  95             17.5755             14.2302           -0.433732
                  96             17.7605             14.4151           -0.428211
                  97             17.9455                14.6           -0.422876
                  98             18.1306              14.785           -0.417733
                  99             18.3156             14.9699           -0.412821
