            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.53228
                   1            0.160947            0.160757            -3.52446
                   2            0.321894            0.320105            -3.50182
                   3            0.482841            0.476725            -3.46475
                   4            0.643788             0.62938            -3.41376
                   5            0.804735            0.776999            -3.34963
                   6            0.965683            0.918723            -3.27335
                   7             1.12663             1.05395            -3.18607
                   8             1.28758             1.18237            -3.08906
                   9             1.44852             1.30402            -2.98368
                  10             1.60947             1.41928            -2.87134
                  11             1.77042             1.52891            -2.75351
                  12             1.93137             1.63404            -2.63164
                  13             2.09231             1.73611             -2.5072
                  14             2.25326             1.83685            -2.38168
                  15             2.41421             1.93809            -2.25656
                  16             2.57515             2.04162            -2.13333
                  17              2.7361             2.14901            -2.01345
                  18             2.89705             2.26138            -1.89822
                  19             3.05799             2.37936            -1.78875
                  20             3.21894              2.5031            -1.68582
                  21             3.37989             2.63232            -1.58989
                  22             3.54084             2.76653            -1.50105
                  23             3.70178              2.9051            -1.41917
                  24             3.86273             3.04737            -1.34393
                  25             4.02368             3.19276            -1.27488
                  26             4.18462             3.34072            -1.21154
                  27             4.34557              3.4908            -1.15341
                  28             4.50652             3.64262                -1.1
                  29             4.66747             3.79588            -1.05085
                  30             4.82841             3.95033            -1.00556
                  31             4.98936             4.10574           -0.963727
                  32             5.15031             4.26197           -0.925021
                  33             5.31125             4.41886           -0.889133
                  34              5.4722             4.57632           -0.855789
                  35             5.63315             4.73424           -0.824747
                  36              5.7941             4.89256           -0.795791
                  37             5.95504             5.05122           -0.768728
                  38             6.11599             5.21016           -0.743387
                  39             6.27694             5.36934           -0.719617
                  40             6.43788             5.52873            -0.69728
                  41             6.59883              5.6883           -0.676256
                  42             6.75978             5.84802           -0.656436
                  43             6.92072             6.00787           -0.637722
                  44             7.08167             6.16785           -0.620026
                  45             7.24262             6.32792           -0.603271
                  46             7.40357             6.48808           -0.587384
                  47             7.56451             6.64832           -0.572301
                  48             7.72546             6.80863           -0.557965
                  49             7.88641             6.96899           -0.544321
                  50             8.04735             7.12941           -0.531323
                  51              8.2083             7.28988           -0.518925
                  52             8.36925             7.45039           -0.507088
                  53              8.5302             7.61094           -0.495776
                  54             8.69114             7.77153           -0.484955
                  55             8.85209             7.93214           -0.474593
                  56             9.01304             8.09278           -0.464664
                  57             9.17398             8.25345            -0.45514
                  58             9.33493             8.41413           -0.445998
                  59             9.49588             8.57484           -0.437215
                  60             9.65683             8.73557           -0.428772
                  61             9.81777             8.89631           -0.420649
                  62             9.97872             9.05706           -0.412828
                  63             10.1397             9.21783           -0.405294
                  64             10.3006             9.37862           -0.398031
                  65             10.4616             9.53941           -0.391024
                  66             10.6225             9.70022           -0.384262
                  67             10.7835             9.86103           -0.377731
                  68             10.9444             10.0219            -0.37142
                  69             11.1053             10.1827           -0.365318
                  70             11.2663             10.3435           -0.359416
                  71             11.4272             10.5044           -0.353703
                  72             11.5882             10.6652           -0.348172
                  73             11.7491             10.8261           -0.342814
                  74             11.9101             10.9869            -0.33762
                  75              12.071             11.1478           -0.332585
                  76              12.232             11.3087           -0.327701
                  77             12.3929             11.4696           -0.322961
                  78             12.5539             11.6304           -0.318359
                  79             12.7148             11.7913            -0.31389
                  80             12.8758             11.9522           -0.309549
                  81             13.0367             12.1131           -0.305329
                  82             13.1977              12.274           -0.301227
                  83             13.3586             12.4349           -0.297238
                  84             13.5196             12.5958           -0.293358
                  85             13.6805             12.7567           -0.289582
                  86             13.8414             12.9176           -0.285906
                  87             14.0024             13.0785           -0.282328
                  88             14.1633             13.2394           -0.278843
                  89             14.3243             13.4003           -0.275449
                  90             14.4852             13.5613           -0.272142
                  91             14.6462             13.7222            -0.26892
                  92             14.8071             13.8831           -0.265781
                  93             14.9681              14.044           -0.262721
                  94              15.129             14.2049            -0.25974
                  95               15.29             14.3658           -0.256835
                  96             15.4509             14.5268           -0.254005
                  97             15.6119             14.6877           -0.251252
                  98             15.7728             14.8486           -0.248576
                  99             15.9338             15.0095           -0.245988
