            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.87548
                   1            0.157701            0.157565            -2.86895
                   2            0.315402            0.314124               -2.85
                   3            0.473103            0.468735            -2.81893
                   4            0.630803            0.620524            -2.77616
                   5            0.788504             0.76875            -2.72232
                   6            0.946205            0.912839            -2.65823
                   7             1.10391             1.05242            -2.58483
                   8             1.26161             1.18734            -2.50319
                   9             1.41931             1.31772            -2.41447
                  10             1.57701             1.44394            -2.31992
                  11             1.73471             1.56664            -2.22086
                  12             1.89241             1.68672            -2.11863
                  13             2.05011             1.80527            -2.01463
                  14             2.20781             1.92351            -1.91028
                  15             2.36551             2.04267            -1.80699
                  16             2.52321             2.16387             -1.7061
                  17             2.68091             2.28801            -1.60883
                  18             2.83862             2.41565            -1.51622
                  19             2.99632             2.54704            -1.42901
                  20             3.15402             2.68213            -1.34764
                  21             3.31172             2.82066            -1.27228
                  22             3.46942             2.96225            -1.20284
                  23             3.62712             3.10649            -1.13908
                  24             3.78482             3.25296            -1.08063
                  25             3.94252             3.40128            -1.02708
                  26             4.10022             3.55115           -0.977984
                  27             4.25792             3.70228            -0.93293
                  28             4.41562             3.85444           -0.891518
                  29             4.57332             4.00746           -0.853381
                  30             4.73103             4.16119           -0.818191
                  31             4.88873             4.31549           -0.785648
                  32             5.04643             4.47028           -0.755489
                  33             5.20413             4.62548           -0.727479
                  34             5.36183             4.78101            -0.70141
                  35             5.51953             4.93682           -0.677095
                  36             5.67723             5.09288           -0.654372
                  37             5.83493             5.24914           -0.633095
                  38             5.99263             5.40557           -0.613135
                  39             6.15033             5.56215           -0.594377
                  40             6.30803             5.71886           -0.576718
                  41             6.46574             5.87568           -0.560067
                  42             6.62344              6.0326           -0.544341
                  43             6.78114             6.18959           -0.529467
                  44             6.93884             6.34666           -0.515379
                  45             7.09654              6.5038           -0.502016
                  46             7.25424             6.66099           -0.489326
                  47             7.41194             6.81823           -0.477259
                  48             7.56964             6.97551           -0.465772
                  49             7.72734             7.13283           -0.454823
                  50             7.88504             7.29018           -0.444376
                  51             8.04274             7.44757           -0.434398
                  52             8.20044             7.60498           -0.424858
                  53             8.35815             7.76242           -0.415728
                  54             8.51585             7.91987           -0.406983
                  55             8.67355             8.07735           -0.398599
                  56             8.83125             8.23485           -0.390554
                  57             8.98895             8.39236           -0.382829
                  58             9.14665             8.54988           -0.375404
                  59             9.30435             8.70742           -0.368263
                  60             9.46205             8.86497            -0.36139
                  61             9.61975             9.02254            -0.35477
                  62             9.77745             9.18011            -0.34839
                  63             9.93515             9.33769           -0.342237
                  64             10.0929             9.49528           -0.336299
                  65             10.2506             9.65287           -0.330565
                  66             10.4083             9.81048           -0.325026
                  67              10.566             9.96809           -0.319671
                  68             10.7237             10.1257           -0.314491
                  69             10.8814             10.2833           -0.309479
                  70             11.0391              10.441           -0.304626
                  71             11.1968             10.5986           -0.299925
                  72             11.3545             10.7562           -0.295369
                  73             11.5122             10.9139           -0.290952
                  74             11.6699             11.0715           -0.286667
                  75             11.8276             11.2291           -0.282509
                  76             11.9853             11.3868           -0.278472
                  77              12.143             11.5444           -0.274551
                  78             12.3007             11.7021           -0.270743
                  79             12.4584             11.8598            -0.26704
                  80             12.6161             12.0174           -0.263441
                  81             12.7738             12.1751            -0.25994
                  82             12.9315             12.3327           -0.256534
                  83             13.0892             12.4904            -0.25322
                  84             13.2469             12.6481           -0.249993
                  85             13.4046             12.8057           -0.246851
                  86             13.5623             12.9634            -0.24379
                  87               13.72             13.1211           -0.240808
                  88             13.8777             13.2788           -0.237902
                  89             14.0354             13.4364           -0.235069
                  90             14.1931             13.5941           -0.232307
                  91             14.3508             13.7518           -0.229613
                  92             14.5085             13.9095           -0.226987
                  93             14.6662             14.0672           -0.224425
                  94             14.8239             14.2248           -0.221927
                  95             14.9816             14.3825           -0.219491
                  96             15.1393             14.5402           -0.217115
                  97              15.297             14.6979           -0.214801
                  98             15.4547             14.8556           -0.212548
                  99             15.6124             15.0133           -0.210365
