            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.04528
                   1            0.152331            0.152311            -1.04277
                   2            0.304662            0.304465            -1.03543
                   3            0.456994            0.456319            -1.02339
                   4            0.609325            0.607753            -1.00688
                   5            0.761656             0.75868           -0.986243
                   6            0.913987            0.909052           -0.961886
                   7             1.06632             1.05886            -0.93429
                   8             1.21865             1.20815           -0.903988
                   9             1.37098             1.35699           -0.871553
                  10             1.52331             1.50548           -0.837573
                  11             1.67564             1.65375           -0.802632
                  12             1.82797             1.80192           -0.767291
                  13             1.98031             1.95013           -0.732064
                  14             2.13264             2.09846           -0.697404
                  15             2.28497             2.24702            -0.66369
                  16              2.4373             2.39585           -0.631222
                  17             2.58963             2.54499           -0.600216
                  18             2.74196             2.69446           -0.570817
                  19             2.89429             2.84425             -0.5431
                  20             3.04662             2.99434           -0.517086
                  21             3.19896             3.14471           -0.492755
                  22             3.35129             3.29534           -0.470053
                  23             3.50362              3.4462           -0.448905
                  24             3.65595             3.59725           -0.429224
                  25             3.80828             3.74848           -0.410914
                  26             3.96061             3.89986           -0.393879
                  27             4.11294             4.05136           -0.378022
                  28             4.26527             4.20297           -0.363251
                  29              4.4176             4.35468           -0.349479
                  30             4.56994             4.50647           -0.336624
                  31             4.72227             4.65833            -0.32461
                  32              4.8746             4.81024           -0.313367
                  33             5.02693             4.96221           -0.302832
                  34             5.17926             5.11422           -0.292946
                  35             5.33159             5.26627           -0.283657
                  36             5.48392             5.41835           -0.274916
                  37             5.63625             5.57045            -0.26668
                  38             5.78859             5.72259           -0.258908
                  39             5.94092             5.87474           -0.251565
                  40             6.09325             6.02691           -0.244619
                  41             6.24558              6.1791           -0.238038
                  42             6.39791             6.33131           -0.231798
                  43             6.55024             6.48352           -0.225871
                  44             6.70257             6.63575           -0.220238
                  45              6.8549             6.78799           -0.214876
                  46             7.00724             6.94023           -0.209767
                  47             7.15957             7.09249           -0.204895
                  48              7.3119             7.24475           -0.200243
                  49             7.46423             7.39701           -0.195797
                  50             7.61656             7.54928           -0.191545
                  51             7.76889             7.70156           -0.187473
                  52             7.92122             7.85384           -0.183572
                  53             8.07355             8.00613            -0.17983
                  54             8.22588             8.15842           -0.176238
                  55             8.37822             8.31071           -0.172787
                  56             8.53055               8.463            -0.16947
                  57             8.68288              8.6153           -0.166278
                  58             8.83521              8.7676           -0.163206
                  59             8.98754              8.9199           -0.160246
                  60             9.13987             9.07221           -0.157392
                  61              9.2922             9.22451           -0.154639
                  62             9.44453             9.37682           -0.151981
                  63             9.59687             9.52913           -0.149415
                  64              9.7492             9.68144           -0.146934
                  65             9.90153             9.83375           -0.144535
                  66             10.0539             9.98607           -0.142215
                  67             10.2062             10.1384           -0.139968
                  68             10.3585             10.2907           -0.137792
                  69             10.5109              10.443           -0.135684
                  70             10.6632             10.5953            -0.13364
                  71             10.8155             10.7477           -0.131658
                  72             10.9678                10.9           -0.129735
                  73             11.1202             11.0523           -0.127867
                  74             11.2725             11.2046           -0.126054
                  75             11.4248             11.3569           -0.124292
                  76             11.5772             11.5093           -0.122579
                  77             11.7295             11.6616           -0.120914
                  78             11.8818             11.8139           -0.119295
                  79             12.0342             11.9662           -0.117719
                  80             12.1865             12.1185           -0.116185
                  81             12.3388             12.2709           -0.114691
                  82             12.4912             12.4232           -0.113236
                  83             12.6435             12.5755           -0.111818
                  84             12.7958             12.7278           -0.110436
                  85             12.9482             12.8802           -0.109089
                  86             13.1005             13.0325           -0.107775
                  87             13.2528             13.1848           -0.106494
                  88             13.4051             13.3371           -0.105243
                  89             13.5575             13.4895           -0.104022
                  90             13.7098             13.6418           -0.102831
                  91             13.8621             13.7941           -0.101667
                  92             14.0145             13.9465            -0.10053
                  93             14.1668             14.0988            -0.09942
                  94             14.3191             14.2511          -0.0983353
                  95             14.4715             14.4034          -0.0972755
                  96             14.6238             14.5558          -0.0962398
                  97             14.7761             14.7081          -0.0952279
                  98             14.9285             14.8604          -0.0942397
                  99             15.0808             15.0127          -0.0932759
