            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.33982
                   1            0.165748            0.165483            -4.33046
                   2            0.331495             0.32902            -4.30348
                   3            0.497243            0.488792            -4.25937
                   4            0.662991            0.643079            -4.19881
                   5            0.828738            0.790377            -4.12281
                   6            0.994486            0.929455            -4.03265
                   7             1.16023             1.05941            -3.92977
                   8             1.32598             1.17973            -3.81577
                   9             1.49173             1.29033            -3.69232
                  10             1.65748              1.3916            -3.56111
                  11             1.82322             1.48442            -3.42378
                  12             1.98897             1.57017            -3.28195
                  13             2.15472             1.65073            -3.13709
                  14             2.32047             1.72836            -2.99065
                  15             2.48622             1.80558            -2.84399
                  16             2.65196             1.88498             -2.6985
                  17             2.81771              1.9689            -2.55556
                  18             2.98346             2.05918            -2.41656
                  19             3.14921             2.15701            -2.28276
                  20             3.31495             2.26287            -2.15522
                  21              3.4807             2.37666            -2.03471
                  22             3.64645             2.49788            -1.92167
                  23              3.8122              2.6258            -1.81627
                  24             3.97794             2.75959            -1.71843
                  25             4.14369             2.89842            -1.62788
                  26             4.30944             3.04153            -1.54427
                  27             4.47519             3.18824            -1.46714
                  28             4.64094             3.33795            -1.39602
                  29             4.80668             3.49017            -1.33042
                  30             4.97243             3.64446            -1.26988
                  31             5.13818             3.80048            -1.21394
                  32             5.30393             3.95795            -1.16219
                  33             5.46967             4.11661            -1.11424
                  34             5.63542             4.27627            -1.06975
                  35             5.80117             4.43678             -1.0284
                  36             5.96692             4.59799           -0.989894
                  37             6.13266              4.7598           -0.953982
                  38             6.29841             4.92212            -0.92043
                  39             6.46416             5.08486            -0.88903
                  40             6.62991             5.24798           -0.859594
                  41             6.79566              5.4114           -0.831956
                  42              6.9614              5.5751           -0.805964
                  43             7.12715             5.73903           -0.781483
                  44              7.2929             5.90316           -0.758391
                  45             7.45865             6.06747           -0.736578
                  46             7.62439             6.23193           -0.715946
                  47             7.79014             6.39652           -0.696405
                  48             7.95589             6.56123           -0.677873
                  49             8.12164             6.72604           -0.660277
                  50             8.28738             6.89094            -0.64355
                  51             8.45313             7.05592           -0.627632
                  52             8.61888             7.22097           -0.612466
                  53             8.78463             7.38609           -0.598003
                  54             8.95038             7.55126           -0.584196
                  55             9.11612             7.71648           -0.571002
                  56             9.28187             7.88175           -0.558382
                  57             9.44762             8.04706           -0.546301
                  58             9.61337              8.2124           -0.534726
                  59             9.77911             8.37778           -0.523627
                  60             9.94486             8.54318           -0.512975
                  61             10.1106             8.70861           -0.502745
                  62             10.2764             8.87407           -0.492912
                  63             10.4421             9.03955           -0.483455
                  64             10.6079             9.20504           -0.474353
                  65             10.7736             9.37056           -0.465587
                  66             10.9393             9.53609           -0.457139
                  67             11.1051             9.70164           -0.448992
                  68             11.2708              9.8672           -0.441132
                  69             11.4366             10.0328           -0.433543
                  70             11.6023             10.1984           -0.426212
                  71             11.7681              10.364           -0.419127
                  72             11.9338             10.5296           -0.412276
                  73             12.0996             10.6952           -0.405648
                  74             12.2653             10.8608           -0.399233
                  75             12.4311             11.0264            -0.39302
                  76             12.5968             11.1921           -0.387001
                  77             12.7626             11.3577           -0.381168
                  78             12.9283             11.5234           -0.375512
                  79             13.0941              11.689           -0.370025
                  80             13.2598             11.8547           -0.364701
                  81             13.4256             12.0204           -0.359533
                  82             13.5913              12.186           -0.354514
                  83             13.7571             12.3517           -0.349639
                  84             13.9228             12.5174           -0.344901
                  85             14.0886             12.6831           -0.340297
                  86             14.2543             12.8488           -0.335821
                  87               14.42             13.0144           -0.331467
                  88             14.5858             13.1801           -0.327232
                  89             14.7515             13.3458           -0.323111
                  90             14.9173             13.5115           -0.319101
                  91              15.083             13.6772           -0.315198
                  92             15.2488             13.8429           -0.311399
                  93             15.4145             14.0086           -0.307701
                  94             15.5803             14.1744           -0.304101
                  95              15.746             14.3401           -0.300599
                  96             15.9118             14.5058           -0.297192
                  97             16.0775             14.6715           -0.293882
                  98             16.2433             14.8372           -0.290671
                  99              16.409             15.0029           -0.287574
