            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.950998
                   1              0.1522            0.152183           -0.948712
                   2            0.304399            0.304235           -0.942021
                   3            0.456599            0.456039           -0.931055
                   4            0.608799            0.607496           -0.916034
                   5            0.760999            0.758534           -0.897268
                   6            0.913198            0.909117           -0.875143
                   7              1.0654             1.05924           -0.850106
                   8              1.2176             1.20895            -0.82265
                   9              1.3698             1.35829           -0.793301
                  10               1.522             1.50736           -0.762594
                  11              1.6742             1.65626           -0.731058
                  12              1.8264             1.80508           -0.699194
                  13              1.9786             1.95394            -0.66746
                  14              2.1308              2.1029           -0.636253
                  15               2.283             2.25205           -0.605905
                  16              2.4352             2.40141           -0.576674
                  17              2.5874             2.55103           -0.548749
                  18             2.73959              2.7009           -0.522251
                  19             2.89179             2.85104           -0.497246
                  20             3.04399             3.00141           -0.473751
                  21             3.19619             3.15201           -0.451749
                  22             3.34839             3.30282           -0.431194
                  23             3.50059             3.45381            -0.41202
                  24             3.65279             3.60495           -0.394153
                  25             3.80499             3.75624            -0.37751
                  26             3.95719             3.90765           -0.362006
                  27             4.10939             4.05916           -0.347558
                  28             4.26159             4.21076           -0.334086
                  29             4.41379             4.36244           -0.321512
                  30             4.56599             4.51419           -0.309764
                  31             4.71819             4.66599           -0.298776
                  32             4.87039             4.81784           -0.288486
                  33             5.02259             4.96973           -0.278837
                  34             5.17479             5.12166           -0.269777
                  35             5.32699             5.27363           -0.261259
                  36             5.47919             5.42561           -0.253239
                  37             5.63139             5.57763           -0.245679
                  38             5.78359             5.72966           -0.238542
                  39             5.93579             5.88171           -0.231797
                  40             6.08799             6.03377           -0.225414
                  41             6.24019             6.18585           -0.219365
                  42             6.39239             6.33794           -0.213627
                  43             6.54459             6.49005           -0.208176
                  44             6.69679             6.64216           -0.202994
                  45             6.84899             6.79428            -0.19806
                  46             7.00119             6.94641           -0.193359
                  47             7.15339             7.09854           -0.188875
                  48             7.30559             7.25068           -0.184593
                  49             7.45779             7.40282             -0.1805
                  50             7.60999             7.55497           -0.176584
                  51             7.76219             7.70713           -0.172835
                  52             7.91438             7.85928           -0.169242
                  53             8.06658             8.01144           -0.165795
                  54             8.21878             8.16361           -0.162486
                  55             8.37098             8.31577           -0.159308
                  56             8.52318             8.46794           -0.156252
                  57             8.67538             8.62011           -0.153312
                  58             8.82758             8.77229           -0.150481
                  59             8.97978             8.92446           -0.147753
                  60             9.13198             9.07664           -0.145123
                  61             9.28418             9.22882           -0.142587
                  62             9.43638               9.381           -0.140138
                  63             9.58858             9.53318           -0.137772
                  64             9.74078             9.68536           -0.135486
                  65             9.89298             9.83755           -0.133275
                  66             10.0452             9.98973           -0.131136
                  67             10.1974             10.1419           -0.129066
                  68             10.3496             10.2941            -0.12706
                  69             10.5018             10.4463           -0.125117
                  70              10.654             10.5985           -0.123233
                  71             10.8062             10.7507           -0.121406
                  72             10.9584             10.9029           -0.119633
                  73             11.1106              11.055           -0.117911
                  74             11.2628             11.2072            -0.11624
                  75              11.415             11.3594           -0.114615
                  76             11.5672             11.5116           -0.113037
                  77             11.7194             11.6638           -0.111501
                  78             11.8716              11.816           -0.110008
                  79             12.0238             11.9682           -0.108555
                  80              12.176             12.1204           -0.107141
                  81             12.3282             12.2726           -0.105763
                  82             12.4804             12.4248           -0.104422
                  83             12.6326              12.577           -0.103115
                  84             12.7848             12.7292            -0.10184
                  85              12.937             12.8814           -0.100598
                  86             13.0892             13.0336          -0.0993864
                  87             13.2414             13.1858          -0.0982044
                  88             13.3936             13.3379           -0.097051
                  89             13.5458             13.4901          -0.0959252
                  90              13.698             13.6423          -0.0948261
                  91             13.8502             13.7945          -0.0937527
                  92             14.0024             13.9467          -0.0927043
                  93             14.1546             14.0989          -0.0916802
                  94             14.3068             14.2511          -0.0906795
                  95              14.459             14.4033          -0.0897016
                  96             14.6112             14.5555          -0.0887461
                  97             14.7634             14.7077          -0.0878123
                  98             14.9156             14.8599          -0.0869002
                  99             15.0678             15.0121          -0.0860103
