            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.73728
                   1            0.153714            0.153659            -1.73316
                   2            0.307427            0.306904            -1.72117
                   3            0.461141            0.459352            -1.70149
                   4            0.614855            0.610664            -1.67442
                   5            0.768569            0.760571            -1.64042
                   6            0.922282            0.908892            -1.60006
                   7               1.076             1.05555            -1.55402
                   8             1.22971             1.20057            -1.50307
                   9             1.38342             1.34411            -1.44806
                  10             1.53714              1.4864            -1.38991
                  11             1.69085             1.62777            -1.32958
                  12             1.84456             1.76862            -1.26801
                  13             1.99828             1.90935            -1.20618
                  14             2.15199             2.05035            -1.14497
                  15             2.30571             2.19196            -1.08519
                  16             2.45942             2.33444             -1.0275
                  17             2.61313             2.47796           -0.972454
                  18             2.76685             2.62259           -0.920406
                  19             2.92056             2.76834           -0.871575
                  20             3.07427             2.91516           -0.826039
                  21             3.22799             3.06295           -0.783769
                  22              3.3817              3.2116           -0.744653
                  23             3.53542             3.36101           -0.708524
                  24             3.68913             3.51106           -0.675184
                  25             3.84284             3.66167           -0.644423
                  26             3.99656             3.81273           -0.616026
                  27             4.15027             3.96419           -0.589788
                  28             4.30398             4.11598           -0.565513
                  29              4.4577             4.26804            -0.54302
                  30             4.61141             4.42033           -0.522145
                  31             4.76513             4.57281           -0.502737
                  32             4.91884             4.72546            -0.48466
                  33             5.07255             4.87824           -0.467793
                  34             5.22627             5.03114           -0.452027
                  35             5.37998             5.18415           -0.437262
                  36             5.53369             5.33724           -0.423412
                  37             5.68741              5.4904           -0.410399
                  38             5.84112             5.64362            -0.39815
                  39             5.99484              5.7969           -0.386604
                  40             6.14855             5.95023           -0.375702
                  41             6.30226              6.1036           -0.365395
                  42             6.45598               6.257           -0.355636
                  43             6.60969             6.41044           -0.346383
                  44              6.7634              6.5639           -0.337599
                  45             6.91712             6.71739           -0.329249
                  46             7.07083             6.87089           -0.321303
                  47             7.22455             7.02442           -0.313732
                  48             7.37826             7.17796           -0.306511
                  49             7.53197             7.33152           -0.299616
                  50             7.68569              7.4851           -0.293026
                  51              7.8394             7.63868           -0.286721
                  52             7.99311             7.79228           -0.280683
                  53             8.14683             7.94588           -0.274896
                  54             8.30054             8.09949           -0.269345
                  55             8.45426             8.25312           -0.264014
                  56             8.60797             8.40674           -0.258893
                  57             8.76168             8.56038           -0.253968
                  58              8.9154             8.71402           -0.249228
                  59             9.06911             8.86766           -0.244664
                  60             9.22282             9.02132           -0.240266
                  61             9.37654             9.17497           -0.236025
                  62             9.53025             9.32863           -0.231932
                  63             9.68397             9.48229           -0.227981
                  64             9.83768             9.63596           -0.224163
                  65             9.99139             9.78963           -0.220473
                  66             10.1451              9.9433           -0.216904
                  67             10.2988              10.097            -0.21345
                  68             10.4525             10.2507           -0.210106
                  69             10.6062             10.4043           -0.206866
                  70               10.76              10.558           -0.203727
                  71             10.9137             10.7117           -0.200683
                  72             11.0674             10.8654            -0.19773
                  73             11.2211             11.0191           -0.194864
                  74             11.3748             11.1728           -0.192081
                  75             11.5285             11.3264           -0.189378
                  76             11.6822             11.4801           -0.186752
                  77              11.836             11.6338           -0.184199
                  78             11.9897             11.7875           -0.181717
                  79             12.1434             11.9412           -0.179302
                  80             12.2971             12.0949           -0.176951
                  81             12.4508             12.2486           -0.174664
                  82             12.6045             12.4023           -0.172436
                  83             12.7582              12.556           -0.170266
                  84              12.912             12.7097           -0.168152
                  85             13.0657             12.8634           -0.166091
                  86             13.2194             13.0171           -0.164082
                  87             13.3731             13.1708           -0.162123
                  88             13.5268             13.3245           -0.160211
                  89             13.6805             13.4782           -0.158347
                  90             13.8342             13.6319           -0.156527
                  91              13.988             13.7856           -0.154751
                  92             14.1417             13.9393           -0.153017
                  93             14.2954              14.093           -0.151324
                  94             14.4491             14.2467            -0.14967
                  95             14.6028             14.4004           -0.148056
                  96             14.7565             14.5541            -0.14648
                  97             14.9102             14.7079           -0.144941
                  98             15.0639             14.8616           -0.143441
                  99             15.2177             15.0153            -0.14198
