            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.33002
                   1            0.180195            0.179712            -6.31683
                   2            0.360389            0.355965            -6.27935
                   3            0.540584             0.52556            -6.21846
                   4            0.720779            0.685452            -6.13536
                   5            0.900974            0.832982            -6.03189
                   6             1.08117             0.96597             -5.9103
                   7             1.26136             1.08282            -5.77313
                   8             1.44156             1.18261            -5.62309
                   9             1.62175             1.26516            -5.46292
                  10             1.80195              1.3311            -5.29522
                  11             1.98214             1.38193            -5.12234
                  12             2.16234             1.42002            -4.94622
                  13             2.34253              1.4486            -4.76831
                  14             2.52273             1.47158            -4.58958
                  15             2.70292             1.49334            -4.41071
                  16             2.88312             1.51812            -4.23222
                  17             3.06331              1.5495            -4.05478
                  18             3.24351             1.58987            -3.87917
                  19              3.4237             1.64045            -3.70622
                  20             3.60389             1.70154            -3.53669
                  21             3.78409             1.77293            -3.37124
                  22             3.96428             1.85419            -3.21041
                  23             4.14448             1.94486            -3.05469
                  24             4.32467             2.04445            -2.90452
                  25             4.50487              2.1525            -2.76031
                  26             4.68506              2.2685            -2.62242
                  27             4.86526             2.39194            -2.49115
                  28             5.04545             2.52226             -2.3667
                  29             5.22565             2.65885            -2.24917
                  30             5.40584             2.80111            -2.13858
                  31             5.58604             2.94844            -2.03482
                  32             5.76623             3.10023             -1.9377
                  33             5.94643             3.25592            -1.84698
                  34             6.12662               3.415            -1.76234
                  35             6.30682               3.577            -1.68344
                  36             6.48701              3.7415             -1.6099
                  37             6.66721             3.90816            -1.54137
                  38              6.8474             4.07664            -1.47748
                  39             7.02759              4.2467            -1.41787
                  40             7.20779             4.41808            -1.36223
                  41             7.38798             4.59061            -1.31023
                  42             7.56818             4.76411            -1.26158
                  43             7.74837             4.93845            -1.21601
                  44             7.92857             5.11351            -1.17329
                  45             8.10876             5.28918            -1.13317
                  46             8.28896             5.46539            -1.09546
                  47             8.46915             5.64205            -1.05996
                  48             8.64935             5.81911            -1.02651
                  49             8.82954             5.99652           -0.994943
                  50             9.00974             6.17423           -0.965122
                  51             9.18993              6.3522           -0.936916
                  52             9.37013             6.53041           -0.910207
                  53             9.55032             6.70882           -0.884886
                  54             9.73052              6.8874           -0.860857
                  55             9.91071             7.06614           -0.838027
                  56             10.0909             7.24503           -0.816316
                  57             10.2711             7.42403           -0.795648
                  58             10.4513             7.60315           -0.775954
                  59             10.6315             7.78236            -0.75717
                  60             10.8117             7.96166           -0.739239
                  61             10.9919             8.14104           -0.722105
                  62             11.1721             8.32049           -0.705721
                  63             11.3523                 8.5           -0.690041
                  64             11.5325             8.67957           -0.675022
                  65             11.7127             8.85918           -0.660626
                  66             11.8929             9.03885           -0.646816
                  67              12.073             9.21856            -0.63356
                  68             12.2532              9.3983           -0.620826
                  69             12.4334             9.57808           -0.608585
                  70             12.6136             9.75789           -0.596812
                  71             12.7938             9.93773           -0.585481
                  72              12.974             10.1176           -0.574568
                  73             13.1542             10.2975           -0.564053
                  74             13.3344             10.4774           -0.553916
                  75             13.5146             10.6573           -0.544137
                  76             13.6948             10.8373           -0.534699
                  77              13.875             11.0172           -0.525585
                  78             14.0552             11.1972           -0.516781
                  79             14.2354             11.3772           -0.508271
                  80             14.4156             11.5572           -0.500043
                  81             14.5958             11.7372           -0.492083
                  82              14.776             11.9173            -0.48438
                  83             14.9562             12.0973           -0.476923
                  84             15.1364             12.2773             -0.4697
                  85             15.3166             12.4574           -0.462704
                  86             15.4967             12.6375           -0.455924
                  87             15.6769             12.8175           -0.449351
                  88             15.8571             12.9976           -0.442979
                  89             16.0373             13.1777           -0.436798
                  90             16.2175             13.3578           -0.430802
                  91             16.3977             13.5379           -0.424985
                  92             16.5779              13.718           -0.419342
                  93             16.7581             13.8981           -0.413866
                  94             16.9383             14.0782           -0.408555
                  95             17.1185             14.2584           -0.403405
                  96             17.2987             14.4385           -0.398415
                  97             17.4789             14.6186           -0.393586
                  98             17.6591             14.7988           -0.388924
                  99             17.8393             14.9789           -0.384461
