            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.60125
                   1            0.161324            0.161128            -3.59329
                   2            0.322649            0.320803            -3.57028
                   3            0.483973            0.477665             -3.5326
                   4            0.645298            0.630436            -3.48076
                   5            0.806622            0.778011            -3.41559
                   6            0.967946            0.919498            -3.33809
                   7             1.12927             1.05427            -3.24942
                   8              1.2906               1.182            -3.15088
                   9             1.45192             1.30272            -3.04386
                  10             1.61324              1.4168            -2.92979
                  11             1.77457             1.52501            -2.81015
                  12             1.93589             1.62851             -2.6864
                  13             2.09722             1.72878            -2.56002
                  14             2.25854             1.82758            -2.43249
                  15             2.41987             1.92682             -2.3053
                  16             2.58119             2.02835            -2.17993
                  17             2.74251             2.13381            -2.05785
                  18             2.90384             2.24439            -1.94039
                  19             3.06516             2.36078            -1.82868
                  20             3.22649             2.48313            -1.72353
                  21             3.38781              2.6112            -1.62543
                  22             3.54914             2.74446            -1.53451
                  23             3.71046             2.88228            -1.45065
                  24             3.87179             3.02398            -1.37355
                  25             4.03311             3.16895            -1.30276
                  26             4.19443             3.31662             -1.2378
                  27             4.35576             3.46652            -1.17817
                  28             4.51708             3.61825            -1.12338
                  29             4.67841              3.7715            -1.07297
                  30             4.83973             3.92598             -1.0265
                  31             5.00106              4.0815           -0.983586
                  32             5.16238             4.23786           -0.943884
                  33             5.32371             4.39493           -0.907077
                  34             5.48503             4.55259           -0.872885
                  35             5.64635             4.71074           -0.841058
                  36             5.80768             4.86931           -0.811376
                  37               5.969             5.02823            -0.78364
                  38             6.13033             5.18746           -0.757673
                  39             6.29165             5.34693           -0.733321
                  40             6.45298             5.50663           -0.710442
                  41              6.6143             5.66651           -0.688912
                  42             6.77562             5.82655           -0.668619
                  43             6.93695             5.98673           -0.649462
                  44             7.09827             6.14704           -0.631352
                  45              7.2596             6.30745           -0.614206
                  46             7.42092             6.46795           -0.597953
                  47             7.58225             6.62854           -0.582526
                  48             7.74357             6.78919           -0.567864
                  49              7.9049             6.94991           -0.553913
                  50             8.06622             7.11069           -0.540624
                  51             8.22754             7.27152           -0.527952
                  52             8.38887             7.43239           -0.515855
                  53             8.55019              7.5933           -0.504296
                  54             8.71152             7.75424            -0.49324
                  55             8.87284             7.91522           -0.482656
                  56             9.03417             8.07622           -0.472515
                  57             9.19549             8.23725           -0.462789
                  58             9.35682             8.39831           -0.453455
                  59             9.51814             8.55938           -0.444489
                  60             9.67946             8.72048            -0.43587
                  61             9.84079             8.88159           -0.427579
                  62             10.0021             9.04272           -0.419598
                  63             10.1634             9.20386           -0.411911
                  64             10.3248             9.36501             -0.4045
                  65             10.4861             9.52618           -0.397353
                  66             10.6474             9.68735           -0.390455
                  67             10.8087             9.84854           -0.383795
                  68             10.9701             10.0097           -0.377359
                  69             11.1314             10.1709           -0.371137
                  70             11.2927             10.3322            -0.36512
                  71              11.454             10.4934           -0.359296
                  72             11.6154             10.6546           -0.353658
                  73             11.7767             10.8158           -0.348197
                  74              11.938             10.9771           -0.342905
                  75             12.0993             11.1383           -0.337773
                  76             12.2607             11.2996           -0.332797
                  77              12.422             11.4608           -0.327967
                  78             12.5833             11.6221            -0.32328
                  79             12.7446             11.7833           -0.318728
                  80              12.906             11.9446           -0.314306
                  81             13.0673             12.1059           -0.310008
                  82             13.2286             12.2671           -0.305831
                  83             13.3899             12.4284           -0.301769
                  84             13.5512             12.5897           -0.297818
                  85             13.7126              12.751           -0.293974
                  86             13.8739             12.9122           -0.290232
                  87             14.0352             13.0735            -0.28659
                  88             14.1965             13.2348           -0.283043
                  89             14.3579             13.3961           -0.279589
                  90             14.5192             13.5574           -0.276224
                  91             14.6805             13.7187           -0.272945
                  92             14.8418               13.88           -0.269751
                  93             15.0032             14.0413           -0.266638
                  94             15.1645             14.2026           -0.263605
                  95             15.3258             14.3639            -0.26065
                  96             15.4871             14.5252           -0.257773
                  97             15.6485             14.6865           -0.254972
                  98             15.8098             14.8478           -0.252252
                  99             15.9711             15.0091            -0.24962
