            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.279072
                   0                   0                   0            0.279072
                   1           0.0317333           0.0317279            0.278568
                   2           0.0634665           0.0634239            0.277058
                   3           0.0951998            0.095056            0.274543
                   4            0.126933            0.126592            0.271026
                   5            0.158666            0.158001             0.26651
                   6              0.1904            0.189251               0.261
                   7            0.222133            0.220311            0.254501
                   8            0.253866            0.251148             0.24702
                   9            0.285599            0.281733            0.238564
                  10            0.317333            0.312033            0.229143
                  11            0.349066             0.34202            0.218764
                  12            0.380799            0.371662            0.207439
                  13            0.412532            0.400931             0.19518
                  14            0.444266            0.429795            0.181998
                  15            0.475999            0.458227            0.167907
                  16            0.507732            0.486197            0.152921
                  17            0.539465            0.513677            0.137055
                  18            0.571199            0.540641            0.120325
                  19            0.602932             0.56706            0.102748
                  20            0.634665            0.592908           0.0843418
                  21            0.666398            0.618159           0.0651246
                  22            0.698132            0.642788           0.0451159
                  23            0.729865            0.666769            0.024336
                  24            0.761598            0.690079          0.00280554
                  25            0.793331            0.712694          -0.0194536
                  26            0.825065            0.734592          -0.0424191
                  27            0.856798             0.75575          -0.0660678
                  28            0.888531            0.776146          -0.0903758
                  29            0.920265            0.795762           -0.115319
                  30            0.951998            0.814576           -0.140872
                  31            0.983731             0.83257           -0.167008
                  32             1.01546            0.849725           -0.193703
                  33              1.0472            0.866025           -0.220928
                  34             1.07893            0.881453           -0.248657
                  35             1.11066            0.895994           -0.276862
                  36              1.1424            0.909632           -0.305513
                  37             1.17413            0.922354           -0.334583
                  38             1.20586            0.934148           -0.364042
                  39              1.2376            0.945001           -0.393861
                  40             1.26933            0.954902           -0.424008
                  41             1.30106            0.963842           -0.454455
                  42              1.3328            0.971812            -0.48517
                  43             1.36453            0.978802           -0.516122
                  44             1.39626            0.984808            -0.54728
                  45               1.428            0.989821           -0.578614
                  46             1.45973            0.993838            -0.61009
                  47             1.49146            0.996855           -0.641679
                  48              1.5232            0.998867           -0.673347
                  49             1.55493            0.999874           -0.705063
                  50             1.58666            0.999874           -0.736794
                  51              1.6184            0.998867            -0.76851
                  52             1.65013            0.996855           -0.800178
                  53             1.68186            0.993838           -0.831767
                  54              1.7136            0.989821           -0.863243
                  55             1.74533            0.984808           -0.894577
                  56             1.77706            0.978802           -0.925735
                  57              1.8088            0.971812           -0.956687
                  58             1.84053            0.963842           -0.987402
                  59             1.87226            0.954902            -1.01785
                  60               1.904            0.945001              -1.048
                  61             1.93573            0.934148            -1.07781
                  62             1.96746            0.922354            -1.10727
                  63              1.9992            0.909632            -1.13634
                  64             2.03093            0.895994              -1.165
                  65             2.06266            0.881453             -1.1932
                  66              2.0944            0.866025            -1.22093
                  67             2.12613            0.849725            -1.24815
                  68             2.15786             0.83257            -1.27485
                  69             2.18959            0.814576            -1.30099
                  70             2.22133            0.795762            -1.32654
                  71             2.25306            0.776146            -1.35148
                  72             2.28479             0.75575            -1.37579
                  73             2.31653            0.734592            -1.39944
                  74             2.34826            0.712694             -1.4224
                  75             2.37999            0.690079            -1.44466
                  76             2.41173            0.666769            -1.46619
                  77             2.44346            0.642788            -1.48697
                  78             2.47519            0.618159            -1.50698
                  79             2.50693            0.592908             -1.5262
                  80             2.53866             0.56706            -1.54461
                  81             2.57039            0.540641            -1.56218
                  82             2.60213            0.513677            -1.57891
                  83             2.63386            0.486197            -1.59478
                  84             2.66559            0.458227            -1.60976
                  85             2.69733            0.429795            -1.62386
                  86             2.72906            0.400931            -1.63704
                  87             2.76079            0.371662             -1.6493
                  88             2.79253             0.34202            -1.66062
                  89             2.82426            0.312033              -1.671
                  90             2.85599            0.281733            -1.68042
                  91             2.88773            0.251148            -1.68888
                  92             2.91946            0.220311            -1.69636
                  93             2.95119            0.189251            -1.70286
                  94             2.98293            0.158001            -1.70837
                  95             3.01466            0.126592            -1.71288
                  96             3.04639            0.095056             -1.7164
                  97             3.07813           0.0634239            -1.71892
                  98             3.10986           0.0317279            -1.72043
                  99             3.14159                   0            -1.72093
