            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.32376
                   0                   0                   0            -4.32376
                   1           0.0317333           0.0317279            -4.32426
                   2           0.0634665           0.0634239            -4.32577
                   3           0.0951998            0.095056            -4.32828
                   4            0.126933            0.126592             -4.3318
                   5            0.158666            0.158001            -4.33632
                   6              0.1904            0.189251            -4.34183
                   7            0.222133            0.220311            -4.34833
                   8            0.253866            0.251148            -4.35581
                   9            0.285599            0.281733            -4.36426
                  10            0.317333            0.312033            -4.37369
                  11            0.349066             0.34202            -4.38406
                  12            0.380799            0.371662            -4.39539
                  13            0.412532            0.400931            -4.40765
                  14            0.444266            0.429795            -4.42083
                  15            0.475999            0.458227            -4.43492
                  16            0.507732            0.486197            -4.44991
                  17            0.539465            0.513677            -4.46577
                  18            0.571199            0.540641             -4.4825
                  19            0.602932             0.56706            -4.50008
                  20            0.634665            0.592908            -4.51849
                  21            0.666398            0.618159             -4.5377
                  22            0.698132            0.642788            -4.55771
                  23            0.729865            0.666769            -4.57849
                  24            0.761598            0.690079            -4.60002
                  25            0.793331            0.712694            -4.62228
                  26            0.825065            0.734592            -4.64525
                  27            0.856798             0.75575             -4.6689
                  28            0.888531            0.776146             -4.6932
                  29            0.920265            0.795762            -4.71815
                  30            0.951998            0.814576             -4.7437
                  31            0.983731             0.83257            -4.76984
                  32             1.01546            0.849725            -4.79653
                  33              1.0472            0.866025            -4.82376
                  34             1.07893            0.881453            -4.85149
                  35             1.11066            0.895994            -4.87969
                  36              1.1424            0.909632            -4.90834
                  37             1.17413            0.922354            -4.93741
                  38             1.20586            0.934148            -4.96687
                  39              1.2376            0.945001            -4.99669
                  40             1.26933            0.954902            -5.02684
                  41             1.30106            0.963842            -5.05728
                  42              1.3328            0.971812              -5.088
                  43             1.36453            0.978802            -5.11895
                  44             1.39626            0.984808            -5.15011
                  45               1.428            0.989821            -5.18144
                  46             1.45973            0.993838            -5.21292
                  47             1.49146            0.996855            -5.24451
                  48              1.5232            0.998867            -5.27617
                  49             1.55493            0.999874            -5.30789
                  50             1.58666            0.999874            -5.33962
                  51              1.6184            0.998867            -5.37134
                  52             1.65013            0.996855            -5.40301
                  53             1.68186            0.993838            -5.43459
                  54              1.7136            0.989821            -5.46607
                  55             1.74533            0.984808             -5.4974
                  56             1.77706            0.978802            -5.52856
                  57              1.8088            0.971812            -5.55952
                  58             1.84053            0.963842            -5.59023
                  59             1.87226            0.954902            -5.62068
                  60               1.904            0.945001            -5.65082
                  61             1.93573            0.934148            -5.68064
                  62             1.96746            0.922354             -5.7101
                  63              1.9992            0.909632            -5.73917
                  64             2.03093            0.895994            -5.76782
                  65             2.06266            0.881453            -5.79603
                  66              2.0944            0.866025            -5.82376
                  67             2.12613            0.849725            -5.85098
                  68             2.15786             0.83257            -5.87768
                  69             2.18959            0.814576            -5.90381
                  70             2.22133            0.795762            -5.92937
                  71             2.25306            0.776146            -5.95431
                  72             2.28479             0.75575            -5.97862
                  73             2.31653            0.734592            -6.00227
                  74             2.34826            0.712694            -6.02523
                  75             2.37999            0.690079            -6.04749
                  76             2.41173            0.666769            -6.06902
                  77             2.44346            0.642788             -6.0898
                  78             2.47519            0.618159            -6.10981
                  79             2.50693            0.592908            -6.12903
                  80             2.53866             0.56706            -6.14743
                  81             2.57039            0.540641            -6.16501
                  82             2.60213            0.513677            -6.18174
                  83             2.63386            0.486197            -6.19761
                  84             2.66559            0.458227            -6.21259
                  85             2.69733            0.429795            -6.22668
                  86             2.72906            0.400931            -6.23986
                  87             2.76079            0.371662            -6.25212
                  88             2.79253             0.34202            -6.26345
                  89             2.82426            0.312033            -6.27383
                  90             2.85599            0.281733            -6.28325
                  91             2.88773            0.251148             -6.2917
                  92             2.91946            0.220311            -6.29919
                  93             2.95119            0.189251            -6.30568
                  94             2.98293            0.158001             -6.3112
                  95             3.01466            0.126592            -6.31571
                  96             3.04639            0.095056            -6.31923
                  97             3.07813           0.0634239            -6.32174
                  98             3.10986           0.0317279            -6.32325
                  99             3.14159                   0            -6.32376
