            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.29311
                   1            0.159691            0.159521            -3.28575
                   2            0.319381            0.317783            -3.26444
                   3            0.479072            0.473609            -3.22951
                   4            0.638762            0.625896            -3.18146
                   5            0.798453            0.773699            -3.12099
                   6            0.958143            0.916262            -3.04905
                   7             1.11783             1.05307            -2.96668
                   8             1.27752             1.18388            -2.87508
                   9             1.43721             1.30875            -2.77554
                  10             1.59691             1.42807            -2.66941
                  11              1.7566             1.54256            -2.55808
                  12             1.91629             1.65327            -2.44299
                  13             2.07598             1.76152             -2.3256
                  14             2.23567             1.86885            -2.20736
                  15             2.39536             1.97689            -2.08976
                  16             2.55505             2.08718            -1.97428
                  17             2.71474             2.20103             -1.8623
                  18             2.87443             2.31936            -1.75506
                  19             3.03412             2.44263            -1.65354
                  20             3.19381             2.57089            -1.55841
                  21              3.3535             2.70387               -1.47
                  22             3.51319             2.84111            -1.38834
                  23             3.67288             2.98203            -1.31323
                  24             3.83257             3.12608             -1.2443
                  25             3.99226             3.27274            -1.18112
                  26             4.15195             3.42156            -1.12321
                  27             4.31164             3.57215            -1.07008
                  28             4.47134              3.7242            -1.02127
                  29             4.63103             3.87745           -0.976366
                  30             4.79072             4.03168           -0.934963
                  31             4.95041             4.18672           -0.896716
                  32              5.1101             4.34244            -0.86131
                  33             5.26979             4.49871           -0.828464
                  34             5.42948             4.65546            -0.79793
                  35             5.58917             4.81259           -0.769486
                  36             5.74886             4.97006           -0.742935
                  37             5.90855             5.12781           -0.718104
                  38             6.06824              5.2858           -0.694837
                  39             6.22793             5.44399           -0.672997
                  40             6.38762             5.60235            -0.65246
                  41             6.54731             5.76086           -0.633117
                  42               6.707             5.91951           -0.614868
                  43             6.86669             6.07827           -0.597627
                  44             7.02638             6.23712           -0.581314
                  45             7.18607             6.39606           -0.565857
                  46             7.34576             6.55508           -0.551193
                  47             7.50546             6.71416           -0.537262
                  48             7.66515              6.8733           -0.524012
                  49             7.82484             7.03249           -0.511395
                  50             7.98453             7.19173           -0.499367
                  51             8.14422             7.35101            -0.48789
                  52             8.30391             7.51032           -0.476925
                  53              8.4636             7.66966           -0.466441
                  54             8.62329             7.82904           -0.456406
                  55             8.78298             7.98844           -0.446793
                  56             8.94267             8.14787           -0.437576
                  57             9.10236             8.30731           -0.428732
                  58             9.26205             8.46678           -0.420238
                  59             9.42174             8.62626           -0.412074
                  60             9.58143             8.78575           -0.404222
                  61             9.74112             8.94527           -0.396665
                  62             9.90081             9.10479           -0.389386
                  63             10.0605             9.26433            -0.38237
                  64             10.2202             9.42387           -0.375604
                  65             10.3799             9.58343           -0.369075
                  66             10.5396               9.743            -0.36277
                  67             10.6993             9.90257           -0.356679
                  68              10.859             10.0622           -0.350791
                  69             11.0186             10.2217           -0.345096
                  70             11.1783             10.3813           -0.339586
                  71              11.338             10.5409            -0.33425
                  72             11.4977             10.7005           -0.329083
                  73             11.6574             10.8602           -0.324075
                  74             11.8171             11.0198           -0.319219
                  75             11.9768             11.1794            -0.31451
                  76             12.1365              11.339           -0.309941
                  77             12.2962             11.4986           -0.305505
                  78             12.4559             11.6583           -0.301197
                  79             12.6156             11.8179           -0.297013
                  80             12.7752             11.9776           -0.292946
                  81             12.9349             12.1372           -0.288993
                  82             13.0946             12.2968           -0.285148
                  83             13.2543             12.4565           -0.281408
                  84              13.414             12.6161           -0.277769
                  85             13.5737             12.7758           -0.274227
                  86             13.7334             12.9354           -0.270778
                  87             13.8931             13.0951            -0.26742
                  88             14.0528             13.2548           -0.264148
                  89             14.2125             13.4144            -0.26096
                  90             14.3721             13.5741           -0.257854
                  91             14.5318             13.7337           -0.254827
                  92             14.6915             13.8934           -0.251875
                  93             14.8512             14.0531           -0.248999
                  94             15.0109             14.2127           -0.246194
                  95             15.1706             14.3724           -0.243461
                  96             15.3303             14.5321           -0.240798
                  97               15.49             14.6917           -0.238205
                  98             15.6497             14.8514           -0.235684
                  99             15.8094             15.0111           -0.233243
