            Interval               Theta              Radial            Vertical
                   0                   0                   0              -2.479
                   0                   0                   0              -2.479
                   1           0.0317333           0.0317279             -2.4795
                   2           0.0634665           0.0634239            -2.48101
                   3           0.0951998            0.095056            -2.48352
                   4            0.126933            0.126592            -2.48704
                   5            0.158666            0.158001            -2.49156
                   6              0.1904            0.189251            -2.49707
                   7            0.222133            0.220311            -2.50357
                   8            0.253866            0.251148            -2.51105
                   9            0.285599            0.281733             -2.5195
                  10            0.317333            0.312033            -2.52892
                  11            0.349066             0.34202             -2.5393
                  12            0.380799            0.371662            -2.55063
                  13            0.412532            0.400931            -2.56289
                  14            0.444266            0.429795            -2.57607
                  15            0.475999            0.458227            -2.59016
                  16            0.507732            0.486197            -2.60515
                  17            0.539465            0.513677            -2.62101
                  18            0.571199            0.540641            -2.63774
                  19            0.602932             0.56706            -2.65532
                  20            0.634665            0.592908            -2.67373
                  21            0.666398            0.618159            -2.69294
                  22            0.698132            0.642788            -2.71295
                  23            0.729865            0.666769            -2.73373
                  24            0.761598            0.690079            -2.75526
                  25            0.793331            0.712694            -2.77752
                  26            0.825065            0.734592            -2.80049
                  27            0.856798             0.75575            -2.82414
                  28            0.888531            0.776146            -2.84844
                  29            0.920265            0.795762            -2.87339
                  30            0.951998            0.814576            -2.89894
                  31            0.983731             0.83257            -2.92508
                  32             1.01546            0.849725            -2.95177
                  33              1.0472            0.866025              -2.979
                  34             1.07893            0.881453            -3.00672
                  35             1.11066            0.895994            -3.03493
                  36              1.1424            0.909632            -3.06358
                  37             1.17413            0.922354            -3.09265
                  38             1.20586            0.934148            -3.12211
                  39              1.2376            0.945001            -3.15193
                  40             1.26933            0.954902            -3.18208
                  41             1.30106            0.963842            -3.21252
                  42              1.3328            0.971812            -3.24324
                  43             1.36453            0.978802            -3.27419
                  44             1.39626            0.984808            -3.30535
                  45               1.428            0.989821            -3.33668
                  46             1.45973            0.993838            -3.36816
                  47             1.49146            0.996855            -3.39975
                  48              1.5232            0.998867            -3.43141
                  49             1.55493            0.999874            -3.46313
                  50             1.58666            0.999874            -3.49486
                  51              1.6184            0.998867            -3.52658
                  52             1.65013            0.996855            -3.55825
                  53             1.68186            0.993838            -3.58983
                  54              1.7136            0.989821            -3.62131
                  55             1.74533            0.984808            -3.65264
                  56             1.77706            0.978802             -3.6838
                  57              1.8088            0.971812            -3.71475
                  58             1.84053            0.963842            -3.74547
                  59             1.87226            0.954902            -3.77592
                  60               1.904            0.945001            -3.80606
                  61             1.93573            0.934148            -3.83588
                  62             1.96746            0.922354            -3.86534
                  63              1.9992            0.909632            -3.89441
                  64             2.03093            0.895994            -3.92306
                  65             2.06266            0.881453            -3.95127
                  66              2.0944            0.866025              -3.979
                  67             2.12613            0.849725            -4.00622
                  68             2.15786             0.83257            -4.03292
                  69             2.18959            0.814576            -4.05905
                  70             2.22133            0.795762            -4.08461
                  71             2.25306            0.776146            -4.10955
                  72             2.28479             0.75575            -4.13386
                  73             2.31653            0.734592            -4.15751
                  74             2.34826            0.712694            -4.18047
                  75             2.37999            0.690079            -4.20273
                  76             2.41173            0.666769            -4.22426
                  77             2.44346            0.642788            -4.24504
                  78             2.47519            0.618159            -4.26505
                  79             2.50693            0.592908            -4.28427
                  80             2.53866             0.56706            -4.30267
                  81             2.57039            0.540641            -4.32025
                  82             2.60213            0.513677            -4.33698
                  83             2.63386            0.486197            -4.35285
                  84             2.66559            0.458227            -4.36783
                  85             2.69733            0.429795            -4.38192
                  86             2.72906            0.400931             -4.3951
                  87             2.76079            0.371662            -4.40736
                  88             2.79253             0.34202            -4.41869
                  89             2.82426            0.312033            -4.42907
                  90             2.85599            0.281733            -4.43849
                  91             2.88773            0.251148            -4.44694
                  92             2.91946            0.220311            -4.45443
                  93             2.95119            0.189251            -4.46092
                  94             2.98293            0.158001            -4.46643
                  95             3.01466            0.126592            -4.47095
                  96             3.04639            0.095056            -4.47447
                  97             3.07813           0.0634239            -4.47698
                  98             3.10986           0.0317279            -4.47849
                  99             3.14159                   0              -4.479
