            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.58068
                   1            0.153334            0.153288            -1.57691
                   2            0.306668            0.306229            -1.56594
                   3            0.460002            0.458503            -1.54795
                   4            0.613336            0.609829            -1.52321
                   5             0.76667            0.759986            -1.49216
                   6            0.920004            0.908834            -1.45534
                   7             1.07334             1.05632            -1.41339
                   8             1.22667             1.20248            -1.36703
                   9             1.38001             1.34744            -1.31707
                  10             1.53334             1.49143            -1.26434
                  11             1.68667             1.63471            -1.20975
                  12             1.84001             1.77761            -1.15416
                  13             1.99334             1.92046            -1.09842
                  14             2.14668             2.06356            -1.04335
                  15             2.30001             2.20718           -0.989625
                  16             2.45334              2.3515           -0.937835
                  17             2.60668             2.49665           -0.888424
                  18             2.76001             2.64269           -0.841696
                  19             2.91335             2.78962           -0.797825
                  20             3.06668             2.93738           -0.756869
                  21             3.22001             3.08591           -0.718795
                  22             3.37335             3.23513           -0.683506
                  23             3.52668             3.38495           -0.650856
                  24             3.68002             3.53528           -0.620675
                  25             3.83335             3.68606           -0.592782
                  26             3.98668             3.83721           -0.566992
                  27             4.14002             3.98867           -0.543126
                  28             4.29335              4.1404           -0.521016
                  29             4.44669             4.29236           -0.500504
                  30             4.60002              4.4445           -0.481445
                  31             4.75335             4.59681           -0.463707
                  32             4.90669             4.74925            -0.44717
                  33             5.06002              4.9018           -0.431727
                  34             5.21336             5.05445            -0.41728
                  35             5.36669             5.20719           -0.403742
                  36             5.52002                5.36           -0.391035
                  37             5.67336             5.51286           -0.379088
                  38             5.82669             5.66579           -0.367838
                  39             5.98003             5.81875           -0.357228
                  40             6.13336             5.97176           -0.347207
                  41             6.28669              6.1248           -0.337728
                  42             6.44003             6.27787           -0.328751
                  43             6.59336             6.43097           -0.320236
                  44              6.7467             6.58409            -0.31215
                  45             6.90003             6.73723           -0.304462
                  46             7.05336             6.89039           -0.297144
                  47              7.2067             7.04356            -0.29017
                  48             7.36003             7.19675           -0.283516
                  49             7.51337             7.34996           -0.277162
                  50              7.6667             7.50317           -0.271088
                  51             7.82003             7.65639           -0.265275
                  52             7.97337             7.80963           -0.259708
                  53              8.1267             7.96287           -0.254372
                  54             8.28004             8.11611           -0.249251
                  55             8.43337             8.26937           -0.244335
                  56              8.5867             8.42263            -0.23961
                  57             8.74004              8.5759           -0.235066
                  58             8.89337             8.72917           -0.230692
                  59             9.04671             8.88245            -0.22648
                  60             9.20004             9.03573           -0.222421
                  61             9.35337             9.18901           -0.218506
                  62             9.50671              9.3423           -0.214728
                  63             9.66004             9.49559            -0.21108
                  64             9.81338             9.64888           -0.207555
                  65             9.96671             9.80218           -0.204147
                  66               10.12             9.95548           -0.200851
                  67             10.2734             10.1088           -0.197661
                  68             10.4267             10.2621           -0.194572
                  69               10.58             10.4154            -0.19158
                  70             10.7334             10.5687            -0.18868
                  71             10.8867              10.722           -0.185867
                  72               11.04             10.8753           -0.183139
                  73             11.1934             11.0286            -0.18049
                  74             11.3467             11.1819           -0.177919
                  75                11.5             11.3352           -0.175421
                  76             11.6534             11.4886           -0.172994
                  77             11.8067             11.6419           -0.170634
                  78             11.9601             11.7952            -0.16834
                  79             12.1134             11.9485           -0.166107
                  80             12.2667             12.1018           -0.163934
                  81             12.4201             12.2551           -0.161819
                  82             12.5734             12.4085           -0.159759
                  83             12.7267             12.5618           -0.157752
                  84             12.8801             12.7151           -0.155797
                  85             13.0334             12.8684           -0.153891
                  86             13.1867             13.0218           -0.152033
                  87             13.3401             13.1751            -0.15022
                  88             13.4934             13.3284           -0.148452
                  89             13.6467             13.4817           -0.146727
                  90             13.8001             13.6351           -0.145043
                  91             13.9534             13.7884           -0.143399
                  92             14.1067             13.9417           -0.141794
                  93             14.2601              14.095           -0.140227
                  94             14.4134             14.2484           -0.138697
                  95             14.5667             14.4017           -0.137202
                  96             14.7201              14.555           -0.135742
                  97             14.8734             14.7083           -0.134317
                  98             15.0267             14.8617           -0.132927
                  99             15.1801              15.015           -0.131573
