            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.20619
                   1            0.164899            0.164647            -4.19708
                   2            0.329798            0.327441            -4.17081
                   3            0.494697            0.486646            -4.12785
                   4            0.659596            0.640625            -4.06884
                   5            0.824495            0.787949            -3.99476
                   6            0.989394            0.927447            -3.90683
                   7             1.15429             1.05827            -3.80644
                   8             1.31919             1.17993            -3.69514
                   9             1.48409             1.29237            -3.57452
                  10             1.64899             1.39597            -3.44623
                  11             1.81389              1.4916            -3.31188
                  12             1.97879             1.58059            -3.17306
                  13             2.14369             1.66473            -3.03125
                  14             2.30859             1.74622            -2.88789
                  15             2.47349             1.82746            -2.74439
                  16             2.63839              1.9109            -2.60216
                  17             2.80328             1.99878            -2.46263
                  18             2.96818             2.09283            -2.32718
                  19             3.13308             2.19414            -2.19707
                  20             3.29798             2.30316            -2.07335
                  21             3.46288             2.41975            -1.95674
                  22             3.62778             2.54339            -1.84763
                  23             3.79268             2.67335            -1.74613
                  24             3.95758             2.80882            -1.65211
                  25             4.12248               2.949            -1.56527
                  26             4.28738             3.09315             -1.4852
                  27             4.45227             3.24063            -1.41142
                  28             4.61717             3.39087            -1.34346
                  29             4.78207             3.54341            -1.28082
                  30             4.94697             3.69785            -1.22304
                  31             5.11187             3.85387            -1.16966
                  32             5.27677             4.01121            -1.12029
                  33             5.44167             4.16964            -1.07454
                  34             5.60657             4.32898            -1.03209
                  35             5.77147             4.48908           -0.992623
                  36             5.93637             4.64983           -0.955867
                  37             6.10127             4.81113           -0.921574
                  38             6.26616             4.97288           -0.889524
                  39             6.43106             5.13503           -0.859518
                  40             6.59596             5.29751           -0.831378
                  41             6.76086             5.46027           -0.804946
                  42             6.92576             5.62329           -0.780078
                  43             7.09066             5.78651           -0.756645
                  44             7.25556             5.94992           -0.734533
                  45             7.42046             6.11349           -0.713638
                  46             7.58536              6.2772           -0.693864
                  47             7.75026             6.44103           -0.675129
                  48             7.91516             6.60497           -0.657354
                  49             8.08005               6.769            -0.64047
                  50             8.24495             6.93312           -0.624413
                  51             8.40985             7.09731           -0.609127
                  52             8.57475             7.26156           -0.594558
                  53             8.73965             7.42587           -0.580659
                  54             8.90455             7.59024           -0.567384
                  55             9.06945             7.75465           -0.554696
                  56             9.23435              7.9191           -0.542555
                  57             9.39925             8.08359           -0.530929
                  58             9.56415             8.24811           -0.519786
                  59             9.72905             8.41266           -0.509097
                  60             9.89394             8.57724           -0.498836
                  61             10.0588             8.74185           -0.488978
                  62             10.2237             8.90647             -0.4795
                  63             10.3886             9.07112           -0.470381
                  64             10.5535             9.23579           -0.461603
                  65             10.7184             9.40047           -0.453145
                  66             10.8833             9.56516           -0.444993
                  67             11.0482             9.72988           -0.437129
                  68             11.2131              9.8946            -0.42954
                  69              11.378             10.0593            -0.42221
                  70             11.5429             10.2241           -0.415129
                  71             11.7078             10.3888           -0.408283
                  72             11.8727             10.5536           -0.401662
                  73             12.0376             10.7184           -0.395254
                  74             12.2025             10.8832           -0.389051
                  75             12.3674              11.048           -0.383042
                  76             12.5323             11.2127            -0.37722
                  77             12.6972             11.3776           -0.371575
                  78             12.8621             11.5424           -0.366101
                  79              13.027             11.7072            -0.36079
                  80             13.1919              11.872           -0.355635
                  81             13.3568             12.0368            -0.35063
                  82             13.5217             12.2016           -0.345769
                  83             13.6866             12.3665           -0.341045
                  84             13.8515             12.5313           -0.336455
                  85             14.0164             12.6961           -0.331993
                  86             14.1813              12.861           -0.327653
                  87             14.3462             13.0258           -0.323432
                  88             14.5111             13.1907           -0.319325
                  89              14.676             13.3555           -0.315328
                  90             14.8409             13.5204           -0.311437
                  91             15.0058             13.6852            -0.30765
                  92             15.1707             13.8501           -0.303963
                  93             15.3356              14.015           -0.300374
                  94             15.5005             14.1798           -0.296879
                  95             15.6654             14.3447           -0.293478
                  96             15.8303             14.5096           -0.290169
                  97             15.9952             14.6744           -0.286952
                  98             16.1601             14.8393           -0.283832
                  99              16.325             15.0042            -0.28082
