            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.24709
                   0                   0                   0             1.24709
                   1           0.0317333           0.0317279             1.24659
                   2           0.0634665           0.0634239             1.24508
                   3           0.0951998            0.095056             1.24256
                   4            0.126933            0.126592             1.23905
                   5            0.158666            0.158001             1.23453
                   6              0.1904            0.189251             1.22902
                   7            0.222133            0.220311             1.22252
                   8            0.253866            0.251148             1.21504
                   9            0.285599            0.281733             1.20658
                  10            0.317333            0.312033             1.19716
                  11            0.349066             0.34202             1.18678
                  12            0.380799            0.371662             1.17546
                  13            0.412532            0.400931              1.1632
                  14            0.444266            0.429795             1.15002
                  15            0.475999            0.458227             1.13593
                  16            0.507732            0.486197             1.12094
                  17            0.539465            0.513677             1.10507
                  18            0.571199            0.540641             1.08834
                  19            0.602932             0.56706             1.07077
                  20            0.634665            0.592908             1.05236
                  21            0.666398            0.618159             1.03314
                  22            0.698132            0.642788             1.01314
                  23            0.729865            0.666769            0.992355
                  24            0.761598            0.690079            0.970825
                  25            0.793331            0.712694            0.948566
                  26            0.825065            0.734592              0.9256
                  27            0.856798             0.75575            0.901952
                  28            0.888531            0.776146            0.877643
                  29            0.920265            0.795762              0.8527
                  30            0.951998            0.814576            0.827148
                  31            0.983731             0.83257            0.801011
                  32             1.01546            0.849725            0.774316
                  33              1.0472            0.866025            0.747091
                  34             1.07893            0.881453            0.719362
                  35             1.11066            0.895994            0.691157
                  36              1.1424            0.909632            0.662506
                  37             1.17413            0.922354            0.633436
                  38             1.20586            0.934148            0.603977
                  39              1.2376            0.945001            0.574159
                  40             1.26933            0.954902            0.544011
                  41             1.30106            0.963842            0.513565
                  42              1.3328            0.971812             0.48285
                  43             1.36453            0.978802            0.451897
                  44             1.39626            0.984808            0.420739
                  45               1.428            0.989821            0.389406
                  46             1.45973            0.993838            0.357929
                  47             1.49146            0.996855            0.326341
                  48              1.5232            0.998867            0.294673
                  49             1.55493            0.999874            0.262957
                  50             1.58666            0.999874            0.231225
                  51              1.6184            0.998867            0.199509
                  52             1.65013            0.996855            0.167841
                  53             1.68186            0.993838            0.136253
                  54              1.7136            0.989821            0.104776
                  55             1.74533            0.984808           0.0734426
                  56             1.77706            0.978802           0.0422841
                  57              1.8088            0.971812           0.0113319
                  58             1.84053            0.963842           -0.019383
                  59             1.87226            0.954902          -0.0498296
                  60               1.904            0.945001          -0.0799772
                  61             1.93573            0.934148           -0.109795
                  62             1.96746            0.922354           -0.139254
                  63              1.9992            0.909632           -0.168324
                  64             2.03093            0.895994           -0.196976
                  65             2.06266            0.881453            -0.22518
                  66              2.0944            0.866025           -0.252909
                  67             2.12613            0.849725           -0.280135
                  68             2.15786             0.83257           -0.306829
                  69             2.18959            0.814576           -0.332966
                  70             2.22133            0.795762           -0.358519
                  71             2.25306            0.776146           -0.383462
                  72             2.28479             0.75575            -0.40777
                  73             2.31653            0.734592           -0.431419
                  74             2.34826            0.712694           -0.454384
                  75             2.37999            0.690079           -0.476643
                  76             2.41173            0.666769           -0.498174
                  77             2.44346            0.642788           -0.518954
                  78             2.47519            0.618159           -0.538962
                  79             2.50693            0.592908           -0.558179
                  80             2.53866             0.56706           -0.576586
                  81             2.57039            0.540641           -0.594163
                  82             2.60213            0.513677           -0.610893
                  83             2.63386            0.486197           -0.626759
                  84             2.66559            0.458227           -0.641745
                  85             2.69733            0.429795           -0.655836
                  86             2.72906            0.400931           -0.669018
                  87             2.76079            0.371662           -0.681277
                  88             2.79253             0.34202           -0.692602
                  89             2.82426            0.312033            -0.70298
                  90             2.85599            0.281733           -0.712402
                  91             2.88773            0.251148           -0.720858
                  92             2.91946            0.220311           -0.728339
                  93             2.95119            0.189251           -0.734838
                  94             2.98293            0.158001           -0.740348
                  95             3.01466            0.126592           -0.744864
                  96             3.04639            0.095056           -0.748381
                  97             3.07813           0.0634239           -0.750896
                  98             3.10986           0.0317279           -0.752406
                  99             3.14159                   0           -0.752909
