            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.92603
                   1            0.169686            0.169363            -4.91555
                   2            0.339372            0.336362            -4.88547
                   3            0.509058            0.498794            -4.83639
                   4            0.678743            0.654568             -4.7691
                   5            0.848429            0.801852            -4.68484
                   6             1.01812            0.939137            -4.58511
                   7              1.1878             1.06531            -4.47164
                   8             1.35749              1.1797            -4.34631
                   9             1.52717             1.28218            -4.21107
                  10             1.69686             1.37316            -4.06783
                  11             1.86654             1.45363            -3.91844
                  12             2.03623             1.52521            -3.76459
                  13             2.20592             1.59007            -3.60779
                  14              2.3756             1.65092            -3.44939
                  15             2.54529             1.71075             -3.2906
                  16             2.71497             1.77266            -3.13261
                  17             2.88466             1.83947            -2.97663
                  18             3.05435              1.9134             -2.8239
                  19             3.22403             1.99588            -2.67561
                  20             3.39372             2.08758            -2.53283
                  21              3.5634             2.18851            -2.39643
                  22             3.73309             2.29824              -2.267
                  23             3.90277              2.4161            -2.14492
                  24             4.07246             2.54127            -2.03036
                  25             4.24215             2.67292             -1.9233
                  26             4.41183             2.81022            -1.82358
                  27             4.58152             2.95238            -1.73093
                  28              4.7512              3.0987              -1.645
                  29             4.92089             3.24855             -1.5654
                  30             5.09058             3.40139            -1.49168
                  31             5.26026             3.55673            -1.42341
                  32             5.42995             3.71419            -1.36016
                  33             5.59963             3.87343            -1.30153
                  34             5.76932             4.03415            -1.24711
                  35             5.93901             4.19613            -1.19655
                  36             6.10869             4.35916            -1.14952
                  37             6.27838             4.52309            -1.10569
                  38             6.44806             4.68778             -1.0648
                  39             6.61775             4.85311            -1.02659
                  40             6.78743             5.01898           -0.990825
                  41             6.95712             5.18532           -0.957304
                  42             7.12681             5.35206           -0.925836
                  43             7.29649             5.51915           -0.896253
                  44             7.46618             5.68654           -0.868399
                  45             7.63586             5.85418           -0.842139
                  46             7.80555             6.02204           -0.817346
                  47             7.97524              6.1901           -0.793908
                  48             8.14492             6.35833           -0.771722
                  49             8.31461             6.52671           -0.750695
                  50             8.48429             6.69522           -0.730743
                  51             8.65398             6.86384           -0.711789
                  52             8.82366             7.03257           -0.693762
                  53             8.99335             7.20138             -0.6766
                  54             9.16304             7.37028           -0.660244
                  55             9.33272             7.53925           -0.644641
                  56             9.50241             7.70828            -0.62974
                  57             9.67209             7.87736           -0.615499
                  58             9.84178              8.0465           -0.601875
                  59             10.0115             8.21568            -0.58883
                  60             10.1812             8.38491            -0.57633
                  61             10.3508             8.55417           -0.564342
                  62             10.5205             8.72347           -0.552836
                  63             10.6902             8.89279           -0.541784
                  64             10.8599             9.06215           -0.531162
                  65             11.0296             9.23152           -0.520946
                  66             11.1993             9.40092           -0.511112
                  67              11.369             9.57035           -0.501642
                  68             11.5386             9.73979           -0.492515
                  69             11.7083             9.90924           -0.483715
                  70              11.878             10.0787           -0.475224
                  71             12.0477             10.2482           -0.467027
                  72             12.2174             10.4177            -0.45911
                  73             12.3871             10.5872           -0.451458
                  74             12.5568             10.7567           -0.444061
                  75             12.7264             10.9263           -0.436905
                  76             12.8961             11.0958           -0.429979
                  77             13.0658             11.2654           -0.423273
                  78             13.2355             11.4349           -0.416778
                  79             13.4052             11.6045           -0.410484
                  80             13.5749             11.7741           -0.404382
                  81             13.7446             11.9437           -0.398464
                  82             13.9142             12.1133           -0.392723
                  83             14.0839             12.2828           -0.387151
                  84             14.2536             12.4524           -0.381742
                  85             14.4233             12.6221            -0.37649
                  86              14.593             12.7917           -0.371388
                  87             14.7627             12.9613            -0.36643
                  88             14.9324             13.1309           -0.361612
                  89              15.102             13.3005           -0.356928
                  90             15.2717             13.4701           -0.352374
                  91             15.4414             13.6398           -0.347945
                  92             15.6111             13.8094           -0.343639
                  93             15.7808              13.979            -0.33945
                  94             15.9505             14.1487           -0.335378
                  95             16.1202             14.3183           -0.331419
                  96             16.2898              14.488           -0.327572
                  97             16.4595             14.6576           -0.323838
                  98             16.6292             14.8272           -0.320222
                  99             16.7989             14.9969           -0.316741
