            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.70654
                   1            0.175376            0.174967            -5.69458
                   2            0.350752             0.34698            -5.66039
                   3            0.526128            0.513292            -5.60474
                   4            0.701504            0.671297            -5.52864
                   5             0.87688            0.818707            -5.43363
                   6             1.05226            0.953641             -5.3216
                   7             1.22763             1.07471            -5.19472
                   8             1.40301             1.18109             -5.0553
                   9             1.57838              1.2726            -4.90569
                  10             1.75376             1.34974            -4.74818
                  11             1.92914             1.41374             -4.5849
                  12             2.10451             1.46659            -4.41768
                  13             2.27989             1.51099            -4.24802
                  14             2.45526             1.55026             -4.0771
                  15             2.63064             1.58813            -3.90586
                  16             2.80601             1.62833            -3.73515
                  17             2.98139             1.67417            -3.56587
                  18             3.15677             1.72811              -3.399
                  19             3.33214             1.79161            -3.23552
                  20             3.50752             1.86527            -3.07636
                  21             3.68289             1.94906             -2.9223
                  22             3.85827             2.04263            -2.77397
                  23             4.03365             2.14541            -2.63187
                  24             4.20902              2.2568            -2.49641
                  25              4.3844             2.37609            -2.36785
                  26             4.55977             2.50258            -2.24638
                  27             4.73515             2.63557            -2.13205
                  28             4.91053             2.77434            -2.02482
                  29              5.0859             2.91821            -1.92453
                  30             5.26128             3.06653            -1.83094
                  31             5.43665              3.2187            -1.74376
                  32             5.61203             3.37418            -1.66263
                  33             5.78741              3.5325            -1.58718
                  34             5.96278             3.69323            -1.51703
                  35             6.13816             3.85602            -1.45178
                  36             6.31353             4.02055            -1.39106
                  37             6.48891             4.18656            -1.33452
                  38             6.66429             4.35383            -1.28181
                  39             6.83966             4.52217            -1.23263
                  40             7.01504             4.69142            -1.18667
                  41             7.19041             4.86144            -1.14368
                  42             7.36579             5.03213            -1.10341
                  43             7.54116             5.20339            -1.06564
                  44             7.71654             5.37514            -1.03015
                  45             7.89192             5.54731           -0.996783
                  46             8.06729             5.71985           -0.965355
                  47             8.24267              5.8927           -0.935718
                  48             8.41804             6.06583           -0.907734
                  49             8.59342              6.2392           -0.881278
                  50              8.7688             6.41278           -0.856236
                  51             8.94417             6.58654           -0.832506
                  52             9.11955             6.76047           -0.809991
                  53             9.29492             6.93453           -0.788607
                  54              9.4703             7.10873           -0.768275
                  55             9.64568             7.28303           -0.748924
                  56             9.82105             7.45743           -0.730486
                  57             9.99643             7.63193           -0.712903
                  58             10.1718              7.8065           -0.696119
                  59             10.3472             7.98114           -0.680083
                  60             10.5226             8.15584           -0.664748
                  61             10.6979              8.3306           -0.650072
                  62             10.8733             8.50542           -0.636014
                  63             11.0487             8.68027           -0.622539
                  64             11.2241             8.85517           -0.609611
                  65             11.3994             9.03011           -0.597201
                  66             11.5748             9.20508           -0.585278
                  67             11.7502             9.38008           -0.573816
                  68             11.9256             9.55511           -0.562789
                  69             12.1009             9.73016           -0.552175
                  70             12.2763             9.90524           -0.541952
                  71             12.4517             10.0803           -0.532099
                  72             12.6271             10.2555           -0.522597
                  73             12.8024             10.4306            -0.51343
                  74             12.9778             10.6057            -0.50458
                  75             13.1532             10.7809           -0.496032
                  76             13.3286             10.9561           -0.487772
                  77             13.5039             11.1313           -0.479786
                  78             13.6793             11.3065           -0.472061
                  79             13.8547             11.4817           -0.464587
                  80             14.0301             11.6569           -0.457351
                  81             14.2054             11.8322           -0.450343
                  82             14.3808             12.0074           -0.443554
                  83             14.5562             12.1827           -0.436974
                  84             14.7316             12.3579           -0.430594
                  85              14.907             12.5332           -0.424407
                  86             15.0823             12.7085           -0.418405
                  87             15.2577             12.8837            -0.41258
                  88             15.4331              13.059           -0.406927
                  89             15.6085             13.2343           -0.401438
                  90             15.7838             13.4096           -0.396107
                  91             15.9592             13.5849           -0.390931
                  92             16.1346             13.7602           -0.385903
                  93               16.31             13.9355            -0.38102
                  94             16.4853             14.1108           -0.376278
                  95             16.6607             14.2862           -0.371674
                  96             16.8361             14.4615           -0.367208
                  97             17.0115             14.6368           -0.362881
                  98             17.1868             14.8121           -0.358697
                  99             17.3622             14.9875           -0.354682
