            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.20265
                   0                   0                   0             3.20265
                   1           0.0317333           0.0317279             3.20214
                   2           0.0634665           0.0634239             3.20063
                   3           0.0951998            0.095056             3.19812
                   4            0.126933            0.126592              3.1946
                   5            0.158666            0.158001             3.19009
                   6              0.1904            0.189251             3.18458
                   7            0.222133            0.220311             3.17808
                   8            0.253866            0.251148              3.1706
                   9            0.285599            0.281733             3.16214
                  10            0.317333            0.312033             3.15272
                  11            0.349066             0.34202             3.14234
                  12            0.380799            0.371662             3.13101
                  13            0.412532            0.400931             3.11876
                  14            0.444266            0.429795             3.10557
                  15            0.475999            0.458227             3.09148
                  16            0.507732            0.486197              3.0765
                  17            0.539465            0.513677             3.06063
                  18            0.571199            0.540641              3.0439
                  19            0.602932             0.56706             3.02632
                  20            0.634665            0.592908             3.00792
                  21            0.666398            0.618159              2.9887
                  22            0.698132            0.642788             2.96869
                  23            0.729865            0.666769             2.94791
                  24            0.761598            0.690079             2.92638
                  25            0.793331            0.712694             2.90412
                  26            0.825065            0.734592             2.88116
                  27            0.856798             0.75575             2.85751
                  28            0.888531            0.776146              2.8332
                  29            0.920265            0.795762             2.80826
                  30            0.951998            0.814576              2.7827
                  31            0.983731             0.83257             2.75657
                  32             1.01546            0.849725             2.72987
                  33              1.0472            0.866025             2.70265
                  34             1.07893            0.881453             2.67492
                  35             1.11066            0.895994             2.64671
                  36              1.1424            0.909632             2.61806
                  37             1.17413            0.922354             2.58899
                  38             1.20586            0.934148             2.55953
                  39              1.2376            0.945001             2.52971
                  40             1.26933            0.954902             2.49957
                  41             1.30106            0.963842             2.46912
                  42              1.3328            0.971812             2.43841
                  43             1.36453            0.978802             2.40745
                  44             1.39626            0.984808             2.37629
                  45               1.428            0.989821             2.34496
                  46             1.45973            0.993838             2.31348
                  47             1.49146            0.996855              2.2819
                  48              1.5232            0.998867             2.25023
                  49             1.55493            0.999874             2.21851
                  50             1.58666            0.999874             2.18678
                  51              1.6184            0.998867             2.15506
                  52             1.65013            0.996855              2.1234
                  53             1.68186            0.993838             2.09181
                  54              1.7136            0.989821             2.06033
                  55             1.74533            0.984808               2.029
                  56             1.77706            0.978802             1.99784
                  57              1.8088            0.971812             1.96689
                  58             1.84053            0.963842             1.93617
                  59             1.87226            0.954902             1.90573
                  60               1.904            0.945001             1.87558
                  61             1.93573            0.934148             1.84576
                  62             1.96746            0.922354              1.8163
                  63              1.9992            0.909632             1.78723
                  64             2.03093            0.895994             1.75858
                  65             2.06266            0.881453             1.73038
                  66              2.0944            0.866025             1.70265
                  67             2.12613            0.849725             1.67542
                  68             2.15786             0.83257             1.64873
                  69             2.18959            0.814576             1.62259
                  70             2.22133            0.795762             1.59704
                  71             2.25306            0.776146             1.57209
                  72             2.28479             0.75575             1.54779
                  73             2.31653            0.734592             1.52414
                  74             2.34826            0.712694             1.50117
                  75             2.37999            0.690079             1.47891
                  76             2.41173            0.666769             1.45738
                  77             2.44346            0.642788              1.4366
                  78             2.47519            0.618159             1.41659
                  79             2.50693            0.592908             1.39738
                  80             2.53866             0.56706             1.37897
                  81             2.57039            0.540641             1.36139
                  82             2.60213            0.513677             1.34466
                  83             2.63386            0.486197              1.3288
                  84             2.66559            0.458227             1.31381
                  85             2.69733            0.429795             1.29972
                  86             2.72906            0.400931             1.28654
                  87             2.76079            0.371662             1.27428
                  88             2.79253             0.34202             1.26295
                  89             2.82426            0.312033             1.25258
                  90             2.85599            0.281733             1.24315
                  91             2.88773            0.251148              1.2347
                  92             2.91946            0.220311             1.22722
                  93             2.95119            0.189251             1.22072
                  94             2.98293            0.158001             1.21521
                  95             3.01466            0.126592             1.21069
                  96             3.04639            0.095056             1.20717
                  97             3.07813           0.0634239             1.20466
                  98             3.10986           0.0317279             1.20315
                  99             3.14159                   0             1.20265
