            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.75737
                   1            0.162202            0.161992            -3.74911
                   2            0.324405             0.32243            -3.72525
                   3            0.486607             0.47986            -3.68619
                   4             0.64881            0.632911            -3.63248
                   5            0.811012            0.780398            -3.56497
                   6            0.973214            0.921357            -3.48472
                   7             1.13542              1.0551            -3.39295
                   8             1.29762             1.18127            -3.29102
                   9             1.45982             1.29986            -3.18035
                  10             1.62202             1.41126            -3.06245
                  11             1.78423             1.51625            -2.93881
                  12             1.94643             1.61603            -2.81093
                  13             2.10863             1.71218             -2.6803
                  14             2.27083             1.80656            -2.54838
                  15             2.43304             1.90121            -2.41666
                  16             2.59524             1.99815            -2.28662
                  17             2.75744             2.09917            -2.15971
                  18             2.91964             2.20562            -2.03732
                  19             3.08185             2.31828            -1.92063
                  20             3.24405             2.43738            -1.81052
                  21             3.40625              2.5627            -1.70754
                  22             3.56845             2.69371             -1.6119
                  23             3.73066             2.82973            -1.52353
                  24             3.89286             2.97003            -1.44215
                  25             4.05506             3.11396            -1.36735
                  26             4.21726              3.2609            -1.29865
                  27             4.37946             3.41032            -1.23555
                  28             4.54167             3.56179            -1.17754
                  29             4.70387             3.71496            -1.12415
                  30             4.86607             3.86952            -1.07494
                  31             5.02827             4.02522             -1.0295
                  32             5.19048             4.18189           -0.987468
                  33             5.35268             4.33934           -0.948509
                  34             5.51488             4.49746           -0.912329
                  35             5.67708             4.65613           -0.878665
                  36             5.83929             4.81526           -0.847281
                  37             6.00149             4.97479           -0.817967
                  38             6.16369             5.13466           -0.790536
                  39             6.32589             5.29481           -0.764821
                  40              6.4881             5.45521           -0.740674
                  41              6.6503             5.61581           -0.717961
                  42              6.8125              5.7766           -0.696562
                  43              6.9747             5.93754           -0.676371
                  44             7.13691             6.09861           -0.657292
                  45             7.29911             6.25981           -0.639238
                  46             7.46131             6.42111            -0.62213
                  47             7.62351             6.58249           -0.605899
                  48             7.78572             6.74396           -0.590479
                  49             7.94792              6.9055           -0.575814
                  50             8.11012              7.0671            -0.56185
                  51             8.27232             7.22875            -0.54854
                  52             8.43453             7.39046           -0.535839
                  53             8.59673             7.55221           -0.523707
                  54             8.75893             7.71399           -0.512107
                  55             8.92113             7.87582           -0.501007
                  56             9.08333             8.03767           -0.490374
                  57             9.24554             8.19955           -0.480181
                  58             9.40774             8.36146           -0.470401
                  59             9.56994             8.52339            -0.46101
                  60             9.73214             8.68534           -0.451986
                  61             9.89435             8.84731           -0.443308
                  62             10.0565              9.0093           -0.434957
                  63             10.2188              9.1713           -0.426915
                  64              10.381             9.33332           -0.419166
                  65             10.5432             9.49535           -0.411694
                  66             10.7054             9.65739           -0.404484
                  67             10.8676             9.81944           -0.397524
                  68             11.0298             9.98151           -0.390801
                  69              11.192             10.1436           -0.384304
                  70             11.3542             10.3057           -0.378021
                  71             11.5164             10.4677           -0.371943
                  72             11.6786             10.6298           -0.366059
                  73             11.8408             10.7919           -0.360361
                  74              12.003             10.9541           -0.354841
                  75             12.1652             11.1162            -0.34949
                  76             12.3274             11.2783           -0.344301
                  77             12.4896             11.4404           -0.339267
                  78             12.6518             11.6025           -0.334382
                  79              12.814             11.7647           -0.329639
                  80             12.9762             11.9268           -0.325033
                  81             13.1384              12.089           -0.320558
                  82             13.3006             12.2511           -0.316208
                  83             13.4628             12.4132           -0.311979
                  84              13.625             12.5754           -0.307867
                  85             13.7872             12.7375           -0.303867
                  86             13.9494             12.8997           -0.299974
                  87             14.1116             13.0619           -0.296185
                  88             14.2738              13.224           -0.292497
                  89              14.436             13.3862           -0.288905
                  90             14.5982             13.5483           -0.285407
                  91             14.7604             13.7105           -0.281999
                  92             14.9226             13.8727            -0.27868
                  93             15.0848             14.0349           -0.275446
                  94              15.247              14.197           -0.272295
                  95             15.4092             14.3592           -0.269227
                  96             15.5714             14.5214            -0.26624
                  97             15.7336             14.6835           -0.263333
                  98             15.8958             14.8457            -0.26051
                  99              16.058             15.0079           -0.257782
