            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.281288
                   1            0.151609            0.151607            -0.28062
                   2            0.303218            0.303203           -0.278646
                   3            0.454826            0.454778           -0.275419
                   4            0.606435            0.606323           -0.271025
                   5            0.758044            0.757834           -0.265578
                   6            0.909653            0.909309           -0.259213
                   7             1.06126             1.06075            -0.25208
                   8             1.21287             1.21216           -0.244338
                   9             1.36448             1.36355           -0.236143
                  10             1.51609             1.51492           -0.227647
                  11              1.6677             1.66628           -0.218989
                  12             1.81931             1.81764           -0.210294
                  13             1.97091               1.969           -0.201669
                  14             2.12252             2.12037           -0.193202
                  15             2.27413             2.27176           -0.184964
                  16             2.42574             2.42316           -0.177008
                  17             2.57735             2.57458           -0.169372
                  18             2.72896             2.72601            -0.16208
                  19             2.88057             2.87746           -0.155146
                  20             3.03218             3.02893           -0.148574
                  21             3.18379             3.18041           -0.142362
                  22             3.33539              3.3319           -0.136501
                  23               3.487             3.48341            -0.13098
                  24             3.63861             3.63493           -0.125784
                  25             3.79022             3.78646           -0.120898
                  26             3.94183               3.938           -0.116304
                  27             4.09344             4.08955           -0.111986
                  28             4.24505              4.2411           -0.107925
                  29             4.39666             4.39266           -0.104105
                  30             4.54826             4.54423           -0.100511
                  31             4.69987              4.6958          -0.0971264
                  32             4.85148             4.84737          -0.0939369
                  33             5.00309             4.99895           -0.090929
                  34              5.1547             5.15054          -0.0880898
                  35             5.30631             5.30212          -0.0854076
                  36             5.45792             5.45371          -0.0828713
                  37             5.60953              5.6053          -0.0804707
                  38             5.76113             5.75689          -0.0781963
                  39             5.91274             5.90848          -0.0760394
                  40             6.06435             6.06008           -0.073992
                  41             6.21596             6.21168          -0.0720467
                  42             6.36757             6.36327          -0.0701966
                  43             6.51918             6.51487          -0.0684354
                  44             6.67079             6.66647          -0.0667573
                  45              6.8224             6.81807          -0.0651569
                  46             6.97401             6.96967          -0.0636292
                  47             7.12561             7.12127          -0.0621696
                  48             7.27722             7.27288           -0.060774
                  49             7.42883             7.42448          -0.0594384
                  50             7.58044             7.57608          -0.0581593
                  51             7.73205             7.72769          -0.0569331
                  52             7.88366             7.87929          -0.0557569
                  53             8.03527              8.0309          -0.0546278
                  54             8.18688              8.1825           -0.053543
                  55             8.33848             8.33411          -0.0525001
                  56             8.49009             8.48571          -0.0514968
                  57              8.6417             8.63732          -0.0505309
                  58             8.79331             8.78892          -0.0496005
                  59             8.94492             8.94053          -0.0487036
                  60             9.09653             9.09214          -0.0478385
                  61             9.24814             9.24374          -0.0470036
                  62             9.39975             9.39535          -0.0461973
                  63             9.55136             9.54696          -0.0454183
                  64             9.70296             9.69856          -0.0446652
                  65             9.85457             9.85017          -0.0439367
                  66             10.0062             10.0018          -0.0432317
                  67             10.1578             10.1534          -0.0425491
                  68             10.3094              10.305          -0.0418878
                  69              10.461             10.4566          -0.0412468
                  70             10.6126             10.6082          -0.0406253
                  71             10.7642             10.7598          -0.0400224
                  72             10.9158             10.9114          -0.0394373
                  73             11.0674              11.063          -0.0388691
                  74             11.2191             11.2146          -0.0383172
                  75             11.3707             11.3662          -0.0377809
                  76             11.5223             11.5179          -0.0372596
                  77             11.6739             11.6695          -0.0367526
                  78             11.8255             11.8211          -0.0362593
                  79             11.9771             11.9727          -0.0357793
                  80             12.1287             12.1243          -0.0353119
                  81             12.2803             12.2759          -0.0348567
                  82             12.4319             12.4275          -0.0344133
                  83             12.5835             12.5791          -0.0339811
                  84             12.7351             12.7307          -0.0335598
                  85             12.8867             12.8823          -0.0331489
                  86             13.0384             13.0339          -0.0327482
                  87               13.19             13.1855          -0.0323571
                  88             13.3416             13.3372          -0.0319754
                  89             13.4932             13.4888          -0.0316027
                  90             13.6448             13.6404          -0.0312388
                  91             13.7964              13.792          -0.0308833
                  92              13.948             13.9436          -0.0305359
                  93             14.0996             14.0952          -0.0301965
                  94             14.2512             14.2468          -0.0298646
                  95             14.4028             14.3984          -0.0295402
                  96             14.5544               14.55          -0.0292229
                  97             14.7061             14.7016          -0.0289126
                  98             14.8577             14.8532           -0.028609
                  99             15.0093             15.0048          -0.0283122
