            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.35595
                   1            0.172766            0.172397            -5.34465
                   2            0.345531            0.342109            -5.31231
                   3            0.518297            0.506639            -5.25961
                   4            0.691063            0.663616            -5.18745
                   5            0.863829            0.810958            -5.09724
                   6             1.03659            0.946953            -4.99069
                   7             1.20936             1.07033            -4.86975
                   8             1.38213             1.18034            -4.73653
                   9             1.55489              1.2768            -4.59321
                  10             1.72766             1.36017            -4.44189
                  11             1.90042             1.43158            -4.28457
                  12             2.07319             1.49281            -4.12302
                  13             2.24595             1.54632            -3.95875
                  14             2.41872             1.59514            -3.79302
                  15             2.59149             1.64266            -3.62692
                  16             2.76425             1.69233            -3.46145
                  17             2.93702             1.74724            -3.29764
                  18             3.10978              1.8098             -3.1366
                  19             3.28255             1.88151            -2.97942
                  20             3.45531             1.96303            -2.82709
                  21             3.62808             2.05438            -2.68046
                  22             3.80085              2.1552            -2.54016
                  23             3.97361             2.26488            -2.40667
                  24             4.14638             2.38269            -2.28031
                  25             4.31914             2.50786            -2.16123
                  26             4.49191              2.6396            -2.04946
                  27             4.66468             2.77714             -1.9449
                  28             4.83744             2.91975            -1.84737
                  29             5.01021             3.06673            -1.75659
                  30             5.18297             3.21749             -1.6722
                  31             5.35574             3.37145            -1.59382
                  32              5.5285             3.52815            -1.52107
                  33             5.70127             3.68717            -1.45352
                  34             5.87404             3.84814            -1.39079
                  35              6.0468             4.01077            -1.33248
                  36             6.21957              4.1748            -1.27824
                  37             6.39233             4.34002            -1.22773
                  38              6.5651             4.50624            -1.18063
                  39             6.73786             4.67331            -1.13665
                  40             6.91063             4.84111            -1.09553
                  41              7.0834             5.00954            -1.05704
                  42             7.25616             5.17849            -1.02095
                  43             7.42893              5.3479           -0.987059
                  44             7.60169              5.5177           -0.955196
                  45             7.77446             5.68784           -0.925196
                  46             7.94722             5.85828           -0.896912
                  47             8.11999             6.02897           -0.870209
                  48             8.29276             6.19988           -0.844969
                  49             8.46552             6.37099            -0.82108
                  50             8.63829             6.54226           -0.798443
                  51             8.81105             6.71369           -0.776967
                  52             8.98382             6.88524            -0.75657
                  53             9.15658             7.05692           -0.737176
                  54             9.32935              7.2287           -0.718717
                  55             9.50212             7.40056           -0.701129
                  56             9.67488             7.57251           -0.684355
                  57             9.84765             7.74454           -0.668342
                  58             10.0204             7.91662           -0.653041
                  59             10.1932             8.08877           -0.638409
                  60             10.3659             8.26096           -0.624403
                  61             10.5387             8.43321           -0.610985
                  62             10.7115             8.60549           -0.598122
                  63             10.8842             8.77782            -0.58578
                  64              11.057             8.95018            -0.57393
                  65             11.2298             9.12257           -0.562544
                  66             11.4025             9.29499           -0.551596
                  67             11.5753             9.46743           -0.541063
                  68             11.7481              9.6399           -0.530921
                  69             11.9208             9.81239           -0.521151
                  70             12.0936              9.9849           -0.511734
                  71             12.2664             10.1574           -0.502651
                  72             12.4391               10.33           -0.493885
                  73             12.6119             10.5025           -0.485422
                  74             12.7847             10.6751           -0.477245
                  75             12.9574             10.8477           -0.469343
                  76             13.1302             11.0203           -0.461701
                  77              13.303             11.1929           -0.454307
                  78             13.4757             11.3655           -0.447152
                  79             13.6485             11.5381           -0.440223
                  80             13.8213             11.7108           -0.433511
                  81              13.994             11.8834           -0.427006
                  82             14.1668             12.0561           -0.420701
                  83             14.3396             12.2287           -0.414585
                  84             14.5123             12.4014           -0.408653
                  85             14.6851             12.5741           -0.402896
                  86             14.8579             12.7467           -0.397309
                  87             15.0306             12.9194           -0.391883
                  88             15.2034             13.0921           -0.386613
                  89             15.3762             13.2648           -0.381494
                  90             15.5489             13.4375            -0.37652
                  91             15.7217             13.6102           -0.371686
                  92             15.8944             13.7829           -0.366989
                  93             16.0672             13.9556           -0.362424
                  94               16.24             14.1283           -0.357989
                  95             16.4127              14.301            -0.35368
                  96             16.5855             14.4737           -0.349497
                  97             16.7583             14.6464           -0.345441
                  98              16.931             14.8192           -0.341516
                  99             17.1038             14.9919           -0.337745
