            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.276052
                   1            0.151606            0.151605           -0.275396
                   2            0.303213            0.303199           -0.273459
                   3            0.454819            0.454772           -0.270293
                   4            0.606425            0.606317           -0.265981
                   5            0.758032            0.757829           -0.260637
                   6            0.909638            0.909307           -0.254392
                   7             1.06124             1.06075           -0.247396
                   8             1.21285             1.21217           -0.239801
                   9             1.36446             1.36356           -0.231764
                  10             1.51606             1.51494           -0.223431
                  11             1.66767             1.66631            -0.21494
                  12             1.81928             1.81767           -0.206413
                  13             1.97088             1.96904           -0.197955
                  14             2.12249             2.12042           -0.189652
                  15             2.27409             2.27181           -0.181574
                  16              2.4257             2.42322           -0.173771
                  17             2.57731             2.57464           -0.166282
                  18             2.72891             2.72608            -0.15913
                  19             2.88052             2.87753           -0.152329
                  20             3.03213               3.029           -0.145882
                  21             3.18373             3.18048           -0.139788
                  22             3.33534             3.33198           -0.134038
                  23             3.48695             3.48349           -0.128621
                  24             3.63855             3.63501           -0.123523
                  25             3.79016             3.78654           -0.118728
                  26             3.94176             3.93808            -0.11422
                  27             4.09337             4.08963           -0.109982
                  28             4.24498             4.24118           -0.105996
                  29             4.39658             4.39274           -0.102247
                  30             4.54819             4.54431          -0.0987185
                  31              4.6998             4.69588          -0.0953958
                  32              4.8514             4.84745          -0.0922646
                  33             5.00301             4.99903          -0.0893114
                  34             5.15462             5.15061          -0.0865238
                  35             5.30622             5.30219          -0.0838902
                  36             5.45783             5.45378          -0.0813997
                  37             5.60943             5.60537          -0.0790424
                  38             5.76104             5.75696          -0.0768089
                  39             5.91265             5.90855          -0.0746909
                  40             6.06425             6.06014          -0.0726802
                  41             6.21586             6.21174          -0.0707698
                  42             6.36747             6.36333          -0.0689528
                  43             6.51907             6.51493          -0.0672231
                  44             6.67068             6.66652          -0.0655749
                  45             6.82228             6.81812          -0.0640031
                  46             6.97389             6.96972          -0.0625026
                  47              7.1255             7.12132          -0.0610691
                  48              7.2771             7.27292          -0.0596983
                  49             7.42871             7.42452          -0.0583865
                  50             7.58032             7.57612            -0.05713
                  51             7.73192             7.72772          -0.0559256
                  52             7.88353             7.87933          -0.0547703
                  53             8.03514             8.03093          -0.0536612
                  54             8.18674             8.18253          -0.0525956
                  55             8.33835             8.33413          -0.0515713
                  56             8.48995             8.48574          -0.0505857
                  57             8.64156             8.63734           -0.049637
                  58             8.79317             8.78894           -0.048723
                  59             8.94477             8.94055           -0.047842
                  60             9.09638             9.09215          -0.0469922
                  61             9.24799             9.24376          -0.0461721
                  62             9.39959             9.39536          -0.0453801
                  63              9.5512             9.54696          -0.0446148
                  64             9.70281             9.69857           -0.043875
                  65             9.85441             9.85017          -0.0431594
                  66              10.006             10.0018          -0.0424669
                  67             10.1576             10.1534          -0.0417963
                  68             10.3092              10.305          -0.0411467
                  69             10.4608             10.4566          -0.0405171
                  70             10.6124             10.6082          -0.0399066
                  71              10.764             10.7598          -0.0393143
                  72             10.9157             10.9114          -0.0387395
                  73             11.0673              11.063          -0.0381814
                  74             11.2189             11.2146          -0.0376393
                  75             11.3705             11.3662          -0.0371124
                  76             11.5221             11.5178          -0.0366003
                  77             11.6737             11.6694          -0.0361022
                  78             11.8253              11.821          -0.0356177
                  79             11.9769             11.9726          -0.0351461
                  80             12.1285             12.1243           -0.034687
                  81             12.2801             12.2759          -0.0342399
                  82             12.4317             12.4275          -0.0338042
                  83             12.5833             12.5791          -0.0333797
                  84             12.7349             12.7307          -0.0329658
                  85             12.8865             12.8823          -0.0325622
                  86             13.0381             13.0339          -0.0321685
                  87             13.1898             13.1855          -0.0317843
                  88             13.3414             13.3371          -0.0314094
                  89              13.493             13.4887          -0.0310433
                  90             13.6446             13.6403          -0.0306858
                  91             13.7962             13.7919          -0.0303365
                  92             13.9478             13.9435          -0.0299953
                  93             14.0994             14.0951          -0.0296618
                  94              14.251             14.2467          -0.0293358
                  95             14.4026             14.3983          -0.0290171
                  96             14.5542             14.5499          -0.0287054
                  97             14.7058             14.7016          -0.0284005
                  98             14.8574             14.8532          -0.0281024
                  99              15.009             15.0048          -0.0278107
