            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.63955
                   1            0.156698            0.156581             -2.6335
                   2            0.313396            0.312291            -2.61592
                   3            0.470094            0.466316             -2.5871
                   4            0.626792            0.617904            -2.54741
                   5            0.783491            0.766427            -2.49746
                   6            0.940189            0.911403            -2.43799
                   7             1.09689             1.05253             -2.3699
                   8             1.25358             1.18973            -2.29419
                   9             1.41028             1.32312            -2.21196
                  10             1.56698             1.45307             -2.1244
                  11             1.72368             1.58018            -2.03277
                  12             1.88038             1.70525            -1.93836
                  13             2.03708             1.82923            -1.84253
                  14             2.19377             1.95315            -1.74662
                  15             2.35047             2.07802            -1.65196
                  16             2.50717             2.20474            -1.55979
                  17             2.66387             2.33399             -1.4712
                  18             2.82057             2.46619            -1.38707
                  19             2.97726             2.60149            -1.30801
                  20             3.13396              2.7398            -1.23437
                  21             3.29066              2.8809            -1.16622
                  22             3.44736             3.02448            -1.10345
                  23             3.60406             3.17019            -1.04581
                  24             3.76075             3.31771           -0.992953
                  25             3.91745             3.46672           -0.944494
                  26             4.07415             3.61698           -0.900042
                  27             4.23085             3.76827           -0.859217
                  28             4.38755              3.9204           -0.821661
                  29             4.54424             4.07323           -0.787049
                  30             4.70094             4.22663           -0.755083
                  31             4.85764             4.38051           -0.725499
                  32             5.01434             4.53479            -0.69806
                  33             5.17104              4.6894           -0.672557
                  34             5.32774             4.84428           -0.648802
                  35             5.48443             4.99941            -0.62663
                  36             5.64113             5.15473           -0.605895
                  37             5.79783             5.31022           -0.586466
                  38             5.95453             5.46585           -0.568227
                  39             6.11123              5.6216           -0.551076
                  40             6.26792             5.77747            -0.53492
                  41             6.42462             5.93342           -0.519676
                  42             6.58132             6.08946           -0.505272
                  43             6.73802             6.24556            -0.49164
                  44             6.89472             6.40173           -0.478722
                  45             7.05141             6.55794           -0.466463
                  46             7.20811             6.71421           -0.454815
                  47             7.36481             6.87051           -0.443733
                  48             7.52151             7.02686           -0.433178
                  49             7.67821             7.18323           -0.423114
                  50             7.83491             7.33963           -0.413508
                  51              7.9916             7.49606           -0.404328
                  52              8.1483             7.65252           -0.395548
                  53               8.305             7.80899           -0.387142
                  54              8.4617             7.96548           -0.379087
                  55              8.6184             8.12199           -0.371361
                  56             8.77509             8.27851           -0.363946
                  57             8.93179             8.43504           -0.356822
                  58             9.08849             8.59159           -0.349973
                  59             9.24519             8.74815           -0.343384
                  60             9.40189             8.90472            -0.33704
                  61             9.55858              9.0613           -0.330927
                  62             9.71528             9.21789           -0.325034
                  63             9.87198             9.37448           -0.319349
                  64             10.0287             9.53109           -0.313862
                  65             10.1854             9.68769           -0.308561
                  66             10.3421             9.84431           -0.303438
                  67             10.4988             10.0009           -0.298485
                  68             10.6555             10.1576           -0.293692
                  69             10.8122             10.3142           -0.289053
                  70             10.9689             10.4708           -0.284561
                  71             11.1256             10.6275           -0.280207
                  72             11.2823             10.7841           -0.275988
                  73              11.439             10.9407           -0.271895
                  74             11.5957             11.0974           -0.267924
                  75             11.7524              11.254            -0.26407
                  76             11.9091             11.4107           -0.260327
                  77             12.0658             11.5673           -0.256691
                  78             12.2225              11.724           -0.253158
                  79             12.3792             11.8807           -0.249724
                  80             12.5358             12.0373           -0.246383
                  81             12.6925              12.194           -0.243134
                  82             12.8492             12.3507           -0.239971
                  83             13.0059             12.5073           -0.236893
                  84             13.1626              12.664           -0.233896
                  85             13.3193             12.8207           -0.230976
                  86              13.476             12.9773           -0.228132
                  87             13.6327              13.134            -0.22536
                  88             13.7894             13.2907           -0.222658
                  89             13.9461             13.4474           -0.220024
                  90             14.1028              13.604           -0.217455
                  91             14.2595             13.7607           -0.214949
                  92             14.4162             13.9174           -0.212505
                  93             14.5729             14.0741            -0.21012
                  94             14.7296             14.2308           -0.207794
                  95             14.8863             14.3874           -0.205525
                  96              15.043             14.5441           -0.203311
                  97             15.1997             14.7008           -0.201154
                  98             15.3564             14.8575           -0.199054
                  99             15.5131             15.0142           -0.197016
