            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.59667
                   0                   0                   0            -4.59667
                   1           0.0317333           0.0317279            -4.59718
                   2           0.0634665           0.0634239            -4.59869
                   3           0.0951998            0.095056             -4.6012
                   4            0.126933            0.126592            -4.60472
                   5            0.158666            0.158001            -4.60923
                   6              0.1904            0.189251            -4.61474
                   7            0.222133            0.220311            -4.62124
                   8            0.253866            0.251148            -4.62872
                   9            0.285599            0.281733            -4.63718
                  10            0.317333            0.312033             -4.6466
                  11            0.349066             0.34202            -4.65698
                  12            0.380799            0.371662             -4.6683
                  13            0.412532            0.400931            -4.68056
                  14            0.444266            0.429795            -4.69375
                  15            0.475999            0.458227            -4.70784
                  16            0.507732            0.486197            -4.72282
                  17            0.539465            0.513677            -4.73869
                  18            0.571199            0.540641            -4.75542
                  19            0.602932             0.56706              -4.773
                  20            0.634665            0.592908             -4.7914
                  21            0.666398            0.618159            -4.81062
                  22            0.698132            0.642788            -4.83063
                  23            0.729865            0.666769            -4.85141
                  24            0.761598            0.690079            -4.87294
                  25            0.793331            0.712694             -4.8952
                  26            0.825065            0.734592            -4.91816
                  27            0.856798             0.75575            -4.94181
                  28            0.888531            0.776146            -4.96612
                  29            0.920265            0.795762            -4.99106
                  30            0.951998            0.814576            -5.01662
                  31            0.983731             0.83257            -5.04275
                  32             1.01546            0.849725            -5.06945
                  33              1.0472            0.866025            -5.09667
                  34             1.07893            0.881453             -5.1244
                  35             1.11066            0.895994            -5.15261
                  36              1.1424            0.909632            -5.18126
                  37             1.17413            0.922354            -5.21033
                  38             1.20586            0.934148            -5.23979
                  39              1.2376            0.945001             -5.2696
                  40             1.26933            0.954902            -5.29975
                  41             1.30106            0.963842             -5.3302
                  42              1.3328            0.971812            -5.36091
                  43             1.36453            0.978802            -5.39187
                  44             1.39626            0.984808            -5.42302
                  45               1.428            0.989821            -5.45436
                  46             1.45973            0.993838            -5.48583
                  47             1.49146            0.996855            -5.51742
                  48              1.5232            0.998867            -5.54909
                  49             1.55493            0.999874            -5.58081
                  50             1.58666            0.999874            -5.61254
                  51              1.6184            0.998867            -5.64425
                  52             1.65013            0.996855            -5.67592
                  53             1.68186            0.993838            -5.70751
                  54              1.7136            0.989821            -5.73899
                  55             1.74533            0.984808            -5.77032
                  56             1.77706            0.978802            -5.80148
                  57              1.8088            0.971812            -5.83243
                  58             1.84053            0.963842            -5.86315
                  59             1.87226            0.954902            -5.89359
                  60               1.904            0.945001            -5.92374
                  61             1.93573            0.934148            -5.95356
                  62             1.96746            0.922354            -5.98302
                  63              1.9992            0.909632            -6.01209
                  64             2.03093            0.895994            -6.04074
                  65             2.06266            0.881453            -6.06894
                  66              2.0944            0.866025            -6.09667
                  67             2.12613            0.849725             -6.1239
                  68             2.15786             0.83257            -6.15059
                  69             2.18959            0.814576            -6.17673
                  70             2.22133            0.795762            -6.20228
                  71             2.25306            0.776146            -6.22722
                  72             2.28479             0.75575            -6.25153
                  73             2.31653            0.734592            -6.27518
                  74             2.34826            0.712694            -6.29815
                  75             2.37999            0.690079            -6.32041
                  76             2.41173            0.666769            -6.34194
                  77             2.44346            0.642788            -6.36272
                  78             2.47519            0.618159            -6.38273
                  79             2.50693            0.592908            -6.40194
                  80             2.53866             0.56706            -6.42035
                  81             2.57039            0.540641            -6.43793
                  82             2.60213            0.513677            -6.45466
                  83             2.63386            0.486197            -6.47052
                  84             2.66559            0.458227            -6.48551
                  85             2.69733            0.429795             -6.4996
                  86             2.72906            0.400931            -6.51278
                  87             2.76079            0.371662            -6.52504
                  88             2.79253             0.34202            -6.53636
                  89             2.82426            0.312033            -6.54674
                  90             2.85599            0.281733            -6.55616
                  91             2.88773            0.251148            -6.56462
                  92             2.91946            0.220311             -6.5721
                  93             2.95119            0.189251             -6.5786
                  94             2.98293            0.158001            -6.58411
                  95             3.01466            0.126592            -6.58863
                  96             3.04639            0.095056            -6.59214
                  97             3.07813           0.0634239            -6.59466
                  98             3.10986           0.0317279            -6.59617
                  99             3.14159                   0            -6.59667
