            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.518489
                   0                   0                   0           -0.518489
                   1           0.0317333           0.0317279           -0.518992
                   2           0.0634665           0.0634239           -0.520502
                   3           0.0951998            0.095056           -0.523017
                   4            0.126933            0.126592           -0.526534
                   5            0.158666            0.158001            -0.53105
                   6              0.1904            0.189251            -0.53656
                   7            0.222133            0.220311           -0.543059
                   8            0.253866            0.251148            -0.55054
                   9            0.285599            0.281733           -0.558996
                  10            0.317333            0.312033           -0.568418
                  11            0.349066             0.34202           -0.578796
                  12            0.380799            0.371662           -0.590121
                  13            0.412532            0.400931            -0.60238
                  14            0.444266            0.429795           -0.615562
                  15            0.475999            0.458227           -0.629653
                  16            0.507732            0.486197           -0.644639
                  17            0.539465            0.513677           -0.660505
                  18            0.571199            0.540641           -0.677235
                  19            0.602932             0.56706           -0.694812
                  20            0.634665            0.592908           -0.713219
                  21            0.666398            0.618159           -0.732436
                  22            0.698132            0.642788           -0.752444
                  23            0.729865            0.666769           -0.773224
                  24            0.761598            0.690079           -0.794755
                  25            0.793331            0.712694           -0.817014
                  26            0.825065            0.734592           -0.839979
                  27            0.856798             0.75575           -0.863628
                  28            0.888531            0.776146           -0.887936
                  29            0.920265            0.795762           -0.912879
                  30            0.951998            0.814576           -0.938432
                  31            0.983731             0.83257           -0.964569
                  32             1.01546            0.849725           -0.991263
                  33              1.0472            0.866025            -1.01849
                  34             1.07893            0.881453            -1.04622
                  35             1.11066            0.895994            -1.07442
                  36              1.1424            0.909632            -1.10307
                  37             1.17413            0.922354            -1.13214
                  38             1.20586            0.934148             -1.1616
                  39              1.2376            0.945001            -1.19142
                  40             1.26933            0.954902            -1.22157
                  41             1.30106            0.963842            -1.25201
                  42              1.3328            0.971812            -1.28273
                  43             1.36453            0.978802            -1.31368
                  44             1.39626            0.984808            -1.34484
                  45               1.428            0.989821            -1.37617
                  46             1.45973            0.993838            -1.40765
                  47             1.49146            0.996855            -1.43924
                  48              1.5232            0.998867            -1.47091
                  49             1.55493            0.999874            -1.50262
                  50             1.58666            0.999874            -1.53435
                  51              1.6184            0.998867            -1.56607
                  52             1.65013            0.996855            -1.59774
                  53             1.68186            0.993838            -1.62933
                  54              1.7136            0.989821             -1.6608
                  55             1.74533            0.984808            -1.69214
                  56             1.77706            0.978802             -1.7233
                  57              1.8088            0.971812            -1.75425
                  58             1.84053            0.963842            -1.78496
                  59             1.87226            0.954902            -1.81541
                  60               1.904            0.945001            -1.84556
                  61             1.93573            0.934148            -1.87538
                  62             1.96746            0.922354            -1.90483
                  63              1.9992            0.909632             -1.9339
                  64             2.03093            0.895994            -1.96256
                  65             2.06266            0.881453            -1.99076
                  66              2.0944            0.866025            -2.01849
                  67             2.12613            0.849725            -2.04571
                  68             2.15786             0.83257            -2.07241
                  69             2.18959            0.814576            -2.09855
                  70             2.22133            0.795762             -2.1241
                  71             2.25306            0.776146            -2.14904
                  72             2.28479             0.75575            -2.17335
                  73             2.31653            0.734592              -2.197
                  74             2.34826            0.712694            -2.21996
                  75             2.37999            0.690079            -2.24222
                  76             2.41173            0.666769            -2.26375
                  77             2.44346            0.642788            -2.28453
                  78             2.47519            0.618159            -2.30454
                  79             2.50693            0.592908            -2.32376
                  80             2.53866             0.56706            -2.34217
                  81             2.57039            0.540641            -2.35974
                  82             2.60213            0.513677            -2.37647
                  83             2.63386            0.486197            -2.39234
                  84             2.66559            0.458227            -2.40732
                  85             2.69733            0.429795            -2.42142
                  86             2.72906            0.400931             -2.4346
                  87             2.76079            0.371662            -2.44686
                  88             2.79253             0.34202            -2.45818
                  89             2.82426            0.312033            -2.46856
                  90             2.85599            0.281733            -2.47798
                  91             2.88773            0.251148            -2.48644
                  92             2.91946            0.220311            -2.49392
                  93             2.95119            0.189251            -2.50042
                  94             2.98293            0.158001            -2.50593
                  95             3.01466            0.126592            -2.51044
                  96             3.04639            0.095056            -2.51396
                  97             3.07813           0.0634239            -2.51648
                  98             3.10986           0.0317279            -2.51799
                  99             3.14159                   0            -2.51849
