            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.14646
                   0                   0                   0            -2.14646
                   1           0.0317333           0.0317279            -2.14696
                   2           0.0634665           0.0634239            -2.14847
                   3           0.0951998            0.095056            -2.15099
                   4            0.126933            0.126592            -2.15451
                   5            0.158666            0.158001            -2.15902
                   6              0.1904            0.189251            -2.16453
                   7            0.222133            0.220311            -2.17103
                   8            0.253866            0.251148            -2.17851
                   9            0.285599            0.281733            -2.18697
                  10            0.317333            0.312033            -2.19639
                  11            0.349066             0.34202            -2.20677
                  12            0.380799            0.371662            -2.21809
                  13            0.412532            0.400931            -2.23035
                  14            0.444266            0.429795            -2.24353
                  15            0.475999            0.458227            -2.25763
                  16            0.507732            0.486197            -2.27261
                  17            0.539465            0.513677            -2.28848
                  18            0.571199            0.540641            -2.30521
                  19            0.602932             0.56706            -2.32278
                  20            0.634665            0.592908            -2.34119
                  21            0.666398            0.618159            -2.36041
                  22            0.698132            0.642788            -2.38042
                  23            0.729865            0.666769             -2.4012
                  24            0.761598            0.690079            -2.42273
                  25            0.793331            0.712694            -2.44499
                  26            0.825065            0.734592            -2.46795
                  27            0.856798             0.75575             -2.4916
                  28            0.888531            0.776146            -2.51591
                  29            0.920265            0.795762            -2.54085
                  30            0.951998            0.814576             -2.5664
                  31            0.983731             0.83257            -2.59254
                  32             1.01546            0.849725            -2.61924
                  33              1.0472            0.866025            -2.64646
                  34             1.07893            0.881453            -2.67419
                  35             1.11066            0.895994            -2.70239
                  36              1.1424            0.909632            -2.73105
                  37             1.17413            0.922354            -2.76012
                  38             1.20586            0.934148            -2.78958
                  39              1.2376            0.945001            -2.81939
                  40             1.26933            0.954902            -2.84954
                  41             1.30106            0.963842            -2.87999
                  42              1.3328            0.971812             -2.9107
                  43             1.36453            0.978802            -2.94165
                  44             1.39626            0.984808            -2.97281
                  45               1.428            0.989821            -3.00415
                  46             1.45973            0.993838            -3.03562
                  47             1.49146            0.996855            -3.06721
                  48              1.5232            0.998867            -3.09888
                  49             1.55493            0.999874             -3.1306
                  50             1.58666            0.999874            -3.16233
                  51              1.6184            0.998867            -3.19404
                  52             1.65013            0.996855            -3.22571
                  53             1.68186            0.993838             -3.2573
                  54              1.7136            0.989821            -3.28878
                  55             1.74533            0.984808            -3.32011
                  56             1.77706            0.978802            -3.35127
                  57              1.8088            0.971812            -3.38222
                  58             1.84053            0.963842            -3.41294
                  59             1.87226            0.954902            -3.44338
                  60               1.904            0.945001            -3.47353
                  61             1.93573            0.934148            -3.50335
                  62             1.96746            0.922354            -3.53281
                  63              1.9992            0.909632            -3.56188
                  64             2.03093            0.895994            -3.59053
                  65             2.06266            0.881453            -3.61873
                  66              2.0944            0.866025            -3.64646
                  67             2.12613            0.849725            -3.67369
                  68             2.15786             0.83257            -3.70038
                  69             2.18959            0.814576            -3.72652
                  70             2.22133            0.795762            -3.75207
                  71             2.25306            0.776146            -3.77701
                  72             2.28479             0.75575            -3.80132
                  73             2.31653            0.734592            -3.82497
                  74             2.34826            0.712694            -3.84794
                  75             2.37999            0.690079             -3.8702
                  76             2.41173            0.666769            -3.89173
                  77             2.44346            0.642788            -3.91251
                  78             2.47519            0.618159            -3.93251
                  79             2.50693            0.592908            -3.95173
                  80             2.53866             0.56706            -3.97014
                  81             2.57039            0.540641            -3.98772
                  82             2.60213            0.513677            -4.00444
                  83             2.63386            0.486197            -4.02031
                  84             2.66559            0.458227             -4.0353
                  85             2.69733            0.429795            -4.04939
                  86             2.72906            0.400931            -4.06257
                  87             2.76079            0.371662            -4.07483
                  88             2.79253             0.34202            -4.08615
                  89             2.82426            0.312033            -4.09653
                  90             2.85599            0.281733            -4.10595
                  91             2.88773            0.251148            -4.11441
                  92             2.91946            0.220311            -4.12189
                  93             2.95119            0.189251            -4.12839
                  94             2.98293            0.158001             -4.1339
                  95             3.01466            0.126592            -4.13842
                  96             3.04639            0.095056            -4.14193
                  97             3.07813           0.0634239            -4.14445
                  98             3.10986           0.0317279            -4.14596
                  99             3.14159                   0            -4.14646
