            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.66734
                   1            0.182879            0.182354            -6.65348
                   2            0.365758            0.360964             -6.6142
                   3            0.548637            0.532377            -6.55046
                   4            0.731516            0.693304            -6.46358
                   5            0.914396            0.840878            -6.35557
                   6             1.09727            0.972761            -6.22887
                   7             1.28015             1.08725            -6.08627
                   8             1.46303             1.18338            -5.93069
                   9             1.64591             1.26098            -5.76509
                  10             1.82879              1.3208            -5.59227
                  11             2.01167              1.3645            -5.41469
                  12             2.19455              1.3947            -5.23432
                  13             2.37743             1.41494            -5.05257
                  14             2.56031             1.42952            -4.87027
                  15             2.74319             1.44319             -4.6879
                  16             2.92607             1.46046            -4.50584
                  17             3.10894             1.48499            -4.32461
                  18             3.29182             1.51906            -4.14494
                  19              3.4747             1.56362            -3.96757
                  20             3.65758             1.61877             -3.7932
                  21             3.84046             1.68414            -3.62241
                  22             4.02334             1.75927            -3.45567
                  23             4.20622             1.84368            -3.29344
                  24              4.3891             1.93698            -3.13615
                  25             4.57198             2.03879            -2.98423
                  26             4.75486             2.14875             -2.8381
                  27             4.93774             2.26646            -2.69814
                  28             5.12062             2.39147            -2.56466
                  29             5.30349              2.5233            -2.43791
                  30             5.48637             2.66139            -2.31801
                  31             5.66925             2.80519            -2.20502
                  32             5.85213              2.9541            -2.09886
                  33             6.03501             3.10754            -1.99936
                  34             6.21789             3.26497            -1.90629
                  35             6.40077             3.42587            -1.81937
                  36             6.58365             3.58977            -1.73825
                  37             6.76653             3.75626            -1.66258
                  38             6.94941             3.92497            -1.59199
                  39             7.13229             4.09558            -1.52614
                  40             7.31516             4.26782            -1.46467
                  41             7.49804             4.44145            -1.40724
                  42             7.68092             4.61627            -1.35354
                  43              7.8638              4.7921            -1.30328
                  44             8.04668             4.96881            -1.25618
                  45             8.22956             5.14628              -1.212
                  46             8.41244             5.32439            -1.17051
                  47             8.59532             5.50305            -1.13148
                  48              8.7782              5.6822            -1.09474
                  49             8.96108             5.86177            -1.06011
                  50             9.14396             6.04171            -1.02743
                  51             9.32683             6.22196           -0.996541
                  52             9.50971             6.40249           -0.967324
                  53             9.69259             6.58326           -0.939654
                  54             9.87547             6.76425           -0.913421
                  55             10.0584             6.94543           -0.888522
                  56             10.2412             7.12677           -0.864866
                  57             10.4241             7.30826           -0.842368
                  58              10.607             7.48988            -0.82095
                  59             10.7899             7.67162           -0.800541
                  60             10.9727             7.85346           -0.781075
                  61             11.1556             8.03539           -0.762493
                  62             11.3385             8.21741           -0.744739
                  63             11.5214              8.3995           -0.727761
                  64             11.7043             8.58165           -0.711514
                  65             11.8871             8.76387           -0.695954
                  66               12.07             8.94614           -0.681039
                  67             12.2529             9.12846           -0.666734
                  68             12.4358             9.31082           -0.653003
                  69             12.6187             9.49322           -0.639815
                  70             12.8015             9.67566           -0.627139
                  71             12.9844             9.85813           -0.614948
                  72             13.1673             10.0406           -0.603217
                  73             13.3502             10.2232           -0.591921
                  74             13.5331             10.4057           -0.581038
                  75             13.7159             10.5883           -0.570547
                  76             13.8988             10.7709           -0.560429
                  77             14.0817             10.9535           -0.550665
                  78             14.2646             11.1362           -0.541239
                  79             14.4474             11.3188           -0.532134
                  80             14.6303             11.5015           -0.523336
                  81             14.8132             11.6842            -0.51483
                  82             14.9961             11.8668           -0.506603
                  83              15.179             12.0496           -0.498644
                  84             15.3618             12.2323            -0.49094
                  85             15.5447              12.415           -0.483482
                  86             15.7276             12.5977           -0.476258
                  87             15.9105             12.7805            -0.46926
                  88             16.0934             12.9632           -0.462479
                  89             16.2762              13.146           -0.455905
                  90             16.4591             13.3288           -0.449532
                  91              16.642             13.5115           -0.443353
                  92             16.8249             13.6943           -0.437361
                  93             17.0078             13.8771           -0.431551
                  94             17.1906             14.0599           -0.425919
                  95             17.3735             14.2427           -0.420461
                  96             17.5564             14.4255           -0.415176
                  97             17.7393             14.6083           -0.410065
                  98             17.9222             14.7911           -0.405136
                  99              18.105             14.9739           -0.400423
