            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.957223
                   1            0.152208            0.152191           -0.954922
                   2            0.304416             0.30425           -0.948188
                   3            0.456624            0.456057           -0.937151
                   4            0.608832            0.607512           -0.922031
                   5             0.76104            0.758543           -0.903142
                   6            0.913248            0.909113            -0.88087
                   7             1.06546             1.05922           -0.855663
                   8             1.21766              1.2089            -0.82802
                   9             1.36987             1.35821           -0.798467
                  10             1.52208             1.50724           -0.767544
                  11             1.67429              1.6561           -0.735785
                  12              1.8265             1.80489           -0.703693
                  13              1.9787              1.9537           -0.671729
                  14             2.13091             2.10263           -0.640296
                  15             2.28312             2.25173           -0.609728
                  16             2.43533             2.40107           -0.580285
                  17             2.58754             2.55065           -0.552158
                  18             2.73974              2.7005            -0.52547
                  19             2.89195             2.85061           -0.500287
                  20             3.04416             3.00097           -0.476627
                  21             3.19637             3.15156           -0.454472
                  22             3.34858             3.30235           -0.433775
                  23             3.50078             3.45333           -0.414472
                  24             3.65299             3.60447           -0.396485
                  25              3.8052             3.75576           -0.379732
                  26             3.95741             3.90716           -0.364127
                  27             4.10962             4.05867           -0.349586
                  28             4.26182             4.21028           -0.336028
                  29             4.41403             4.36196           -0.323375
                  30             4.56624             4.51371           -0.311554
                  31             4.71845             4.66551           -0.300498
                  32             4.87066             4.81737           -0.290144
                  33             5.02286             4.96927           -0.280436
                  34             5.17507              5.1212           -0.271321
                  35             5.32728             5.27317           -0.262752
                  36             5.47949             5.42516           -0.254684
                  37              5.6317             5.57718           -0.247079
                  38              5.7839             5.72922           -0.239901
                  39             5.93611             5.88127           -0.233116
                  40             6.08832             6.03335           -0.226695
                  41             6.24053             6.18543            -0.22061
                  42             6.39274             6.33753           -0.214839
                  43             6.54494             6.48964           -0.209357
                  44             6.69715             6.64176           -0.204144
                  45             6.84936             6.79389           -0.199182
                  46             7.00157             6.94602           -0.194454
                  47             7.15378             7.09816           -0.189944
                  48             7.30598             7.25031           -0.185637
                  49             7.45819             7.40246           -0.181521
                  50              7.6104             7.55462           -0.177583
                  51             7.76261             7.70678           -0.173812
                  52             7.91482             7.85894           -0.170198
                  53             8.06702             8.01111           -0.166732
                  54             8.21923             8.16329           -0.163404
                  55             8.37144             8.31546           -0.160208
                  56             8.52365             8.46764           -0.157134
                  57             8.67586             8.61982           -0.154177
                  58             8.82806               8.772            -0.15133
                  59             8.98027             8.92418           -0.148587
                  60             9.13248             9.07637           -0.145942
                  61             9.28469             9.22855           -0.143391
                  62              9.4369             9.38074           -0.140928
                  63              9.5891             9.53293           -0.138549
                  64             9.74131             9.68512            -0.13625
                  65             9.89352             9.83731           -0.134027
                  66             10.0457              9.9895           -0.131876
                  67             10.1979             10.1417           -0.129794
                  68             10.3501             10.2939           -0.127777
                  69             10.5024             10.4461           -0.125823
                  70             10.6546             10.5983           -0.123928
                  71             10.8068             10.7505            -0.12209
                  72              10.959             10.9027           -0.120307
                  73             11.1112             11.0549           -0.118576
                  74             11.2634             11.2071           -0.116895
                  75             11.4156             11.3593           -0.115262
                  76             11.5678             11.5115           -0.113674
                  77               11.72             11.6637            -0.11213
                  78             11.8722             11.8159           -0.110628
                  79             12.0244             11.9681           -0.109167
                  80             12.1766             12.1203           -0.107745
                  81             12.3288             12.2725            -0.10636
                  82             12.4811             12.4247            -0.10501
                  83             12.6333             12.5769           -0.103696
                  84             12.7855             12.7291           -0.102414
                  85             12.9377             12.8813           -0.101165
                  86             13.0899             13.0335          -0.0999467
                  87             13.2421             13.1857           -0.098758
                  88             13.3943             13.3379          -0.0975981
                  89             13.5465             13.4901           -0.096466
                  90             13.6987             13.6423          -0.0953607
                  91             13.8509             13.7945          -0.0942813
                  92             14.0031             13.9467           -0.093227
                  93             14.1553             14.0989          -0.0921971
                  94             14.3076             14.2511          -0.0911908
                  95             14.4598             14.4033          -0.0902075
                  96              14.612             14.5555          -0.0892465
                  97             14.7642             14.7077          -0.0883076
                  98             14.9164             14.8599          -0.0873903
                  99             15.0686             15.0122          -0.0864956
