            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.69145
                   1            0.151902            0.151893            -0.68979
                   2            0.303805            0.303718           -0.684918
                   3            0.455707             0.45541            -0.67694
                   4            0.607609            0.606921           -0.666033
                   5            0.759512            0.758214           -0.652444
                   6            0.911414            0.909274           -0.636473
                   7             1.06332             1.06011           -0.618464
                   8             1.21522             1.21073           -0.598791
                   9             1.36712             1.36118            -0.57784
                  10             1.51902              1.5115           -0.556001
                  11             1.67093             1.66175           -0.533645
                  12             1.82283             1.81197           -0.511117
                  13             1.97473             1.96222           -0.488724
                  14             2.12663             2.11252           -0.466727
                  15             2.27854             2.26291            -0.44534
                  16             2.43044              2.4134           -0.424726
                  17             2.58234             2.56402           -0.405002
                  18             2.73424             2.71476           -0.386245
                  19             2.88614             2.86562           -0.368495
                  20             3.03805              3.0166           -0.351763
                  21             3.18995             3.16769           -0.336038
                  22             3.34185             3.31887           -0.321292
                  23             3.49375             3.47015           -0.307486
                  24             3.64566              3.6215           -0.294573
                  25             3.79756             3.77292           -0.282501
                  26             3.94946              3.9244           -0.271217
                  27             4.10136             4.07594           -0.260666
                  28             4.25327             4.22752           -0.250797
                  29             4.40517             4.37914            -0.24156
                  30             4.55707              4.5308           -0.232907
                  31             4.70897             4.68248           -0.224794
                  32             4.86088             4.83419           -0.217179
                  33             5.01278             4.98593           -0.210024
                  34             5.16468             5.13768           -0.203293
                  35             5.31658             5.28945           -0.196954
                  36             5.46848             5.44123           -0.190977
                  37             5.62039             5.59303           -0.185334
                  38             5.77229             5.74484           -0.180001
                  39             5.92419             5.89666           -0.174955
                  40             6.07609             6.04849           -0.170174
                  41               6.228             6.20032            -0.16564
                  42              6.3799             6.35216           -0.161335
                  43              6.5318             6.50401           -0.157243
                  44              6.6837             6.65586           -0.153349
                  45             6.83561             6.80772            -0.14964
                  46             6.98751             6.95958           -0.146104
                  47             7.13941             7.11145           -0.142729
                  48             7.29131             7.26331           -0.139504
                  49             7.44322             7.41518           -0.136421
                  50             7.59512             7.56706           -0.133471
                  51             7.74702             7.71893           -0.130645
                  52             7.89892             7.87081           -0.127935
                  53             8.05083             8.02269           -0.125336
                  54             8.20273             8.17457            -0.12284
                  55             8.35463             8.32646           -0.120442
                  56             8.50653             8.47834           -0.118135
                  57             8.65843             8.63023           -0.115916
                  58             8.81034             8.78212           -0.113778
                  59             8.96224               8.934           -0.111719
                  60             9.11414             9.08589           -0.109733
                  61             9.26604             9.23778           -0.107816
                  62             9.41795             9.38968           -0.105966
                  63             9.56985             9.54157           -0.104179
                  64             9.72175             9.69346           -0.102452
                  65             9.87365             9.84535           -0.100781
                  66             10.0256             9.99725          -0.0991649
                  67             10.1775             10.1491             -0.0976
                  68             10.3294              10.301          -0.0960842
                  69             10.4813             10.4529          -0.0946153
                  70             10.6332             10.6048          -0.0931911
                  71             10.7851             10.7567          -0.0918097
                  72              10.937             10.9086          -0.0904691
                  73             11.0889             11.0605          -0.0891676
                  74             11.2408             11.2124          -0.0879035
                  75             11.3927             11.3643          -0.0866752
                  76             11.5446             11.5162          -0.0854813
                  77             11.6965             11.6681          -0.0843203
                  78             11.8484               11.82          -0.0831909
                  79             12.0003             11.9719          -0.0820919
                  80             12.1522             12.1238           -0.081022
                  81             12.3041             12.2757            -0.07998
                  82              12.456             12.4276          -0.0789651
                  83             12.6079             12.5795           -0.077976
                  84             12.7598             12.7314          -0.0770119
                  85             12.9117             12.8833          -0.0760719
                  86             13.0636             13.0352           -0.075155
                  87             13.2155             13.1871          -0.0742604
                  88             13.3674              13.339          -0.0733874
                  89             13.5193             13.4909          -0.0725352
                  90             13.6712             13.6428           -0.071703
                  91             13.8231             13.7947          -0.0708903
                  92              13.975             13.9466          -0.0700965
                  93             14.1269             14.0985          -0.0693208
                  94             14.2788             14.2504          -0.0685627
                  95             14.4307             14.4023          -0.0678218
                  96             14.5826             14.5542          -0.0670976
                  97             14.7345             14.7061          -0.0663896
                  98             14.8864              14.858          -0.0656978
                  99             15.0383             15.0099          -0.0650222
